0,3.72548e+06,5.65402e+06,-1.71448e+06,-14.2929,56.6188,607898,-1968.85,3194.12,6277.09
10,3.7056e+06,5.68564e+06,-1.65161e+06,-13.7587,56.9058,607751,-2007.55,3130.94,6296.85
20,3.68533e+06,5.71664e+06,-1.58855e+06,-13.2241,57.1914,607607,-2046.1,3067.44,6315.87
30,3.66468e+06,5.74699e+06,-1.5253e+06,-12.689,57.4756,607465,-2084.51,3003.63,6334.15
40,3.64364e+06,5.77671e+06,-1.46187e+06,-12.1535,57.7584,607326,-2122.78,2939.53,6351.69
50,3.62222e+06,5.80578e+06,-1.39827e+06,-11.6176,58.04,607189,-2160.89,2875.14,6368.48
60,3.60042e+06,5.83421e+06,-1.3345e+06,-11.0812,58.3203,607056,-2198.85,2810.47,6384.53
70,3.57825e+06,5.86199e+06,-1.27058e+06,-10.5445,58.5995,606925,-2236.64,2745.52,6399.82
80,3.55569e+06,5.88912e+06,-1.20651e+06,-10.0075,58.8776,606796,-2274.28,2680.3,6414.37
90,3.53276e+06,5.91559e+06,-1.14229e+06,-9.47006,59.1546,606671,-2311.74,2614.82,6428.16
100,3.50946e+06,5.94141e+06,-1.07795e+06,-8.93234,59.4306,606548,-2349.04,2549.09,6441.2
110,3.48578e+06,5.96658e+06,-1.01347e+06,-8.39431,59.7058,606429,-2386.15,2483.11,6453.49
120,3.46173e+06,5.99108e+06,-948880,-7.85601,59.98,606312,-2423.09,2416.89,6465.01
130,3.43732e+06,6.01491e+06,-884176,-7.31744,60.2535,606198,-2459.84,2350.45,6475.78
140,3.41254e+06,6.03808e+06,-819367,-6.77862,60.5262,606087,-2496.41,2283.77,6485.79
150,3.38739e+06,6.06059e+06,-754463,-6.23958,60.7982,605979,-2532.78,2216.88,6495.03
160,3.36188e+06,6.08242e+06,-689469,-5.70033,61.0696,605874,-2568.96,2149.79,6503.51
170,3.33601e+06,6.10358e+06,-624395,-5.16088,61.3405,605772,-2604.94,2082.49,6511.23
180,3.30978e+06,6.12407e+06,-559248,-4.62126,61.6108,605674,-2640.71,2015,6518.18
190,3.2832e+06,6.14388e+06,-494034,-4.08148,61.8806,605578,-2676.27,1947.32,6524.37
