0,-1.29467e+06,-4.10055e+06,5.49214e+06,52.1111,-107.523,610405,4501.38,-5073.4,-2720.61
10,-1.24962e+06,-4.15107e+06,5.46461e+06,51.7459,-106.754,610322,4508.85,-5031.87,-2784.95
20,-1.20449e+06,-4.20118e+06,5.43644e+06,51.3751,-105.998,610237,4515.84,-4989.76,-2848.96
30,-1.1593e+06,-4.25087e+06,5.40763e+06,50.9989,-105.255,610151,4522.38,-4947.08,-2912.64
40,-1.11405e+06,-4.30012e+06,5.37819e+06,50.6175,-104.524,610064,4528.45,-4903.83,-2975.98
50,-1.06874e+06,-4.34894e+06,5.34812e+06,50.2311,-103.807,609975,4534.05,-4860.01,-3038.96
60,-1.02337e+06,-4.39732e+06,5.31741e+06,49.8398,-103.101,609885,4539.19,-4815.64,-3101.6
70,-977953,-4.44525e+06,5.28609e+06,49.4437,-102.407,609794,4543.87,-4770.71,-3163.87
80,-932493,-4.49273e+06,5.25414e+06,49.0429,-101.726,609703,4548.08,-4725.23,-3225.77
90,-886993,-4.53975e+06,5.22157e+06,48.6377,-101.055,609610,4551.83,-4679.2,-3287.29
100,-841458,-4.58631e+06,5.18839e+06,48.2282,-100.397,609516,4555.12,-4632.63,-3348.43
110,-795892,-4.63241e+06,5.1546e+06,47.8144,-99.7488,609421,4557.95,-4585.53,-3409.18
120,-750300,-4.67802e+06,5.12021e+06,47.3965,-99.112,609326,4560.31,-4537.89,-3469.52
130,-704687,-4.72316e+06,5.08522e+06,46.9746,-98.4858,609229,4562.21,-4489.72,-3529.46
140,-659058,-4.76782e+06,5.04962e+06,46.5489,-97.8702,609132,4563.65,-4441.04,-3588.99
150,-613416,-4.81198e+06,5.01344e+06,46.1194,-97.2647,609035,4564.63,-4391.83,-3648.1
160,-567767,-4.85565e+06,4.97666e+06,45.6863,-96.6693,608936,4565.15,-4342.11,-3706.78
170,-522115,-4.89882e+06,4.9393e+06,45.2496,-96.0836,608838,4565.21,-4291.89,-3765.03
180,-476464,-4.94149e+06,4.90136e+06,44.8095,-95.5075,608738,4564.81,-4241.16,-3822.83
190,-430820,-4.98364e+06,4.86285e+06,44.3661,-94.9408,608639,4563.95,-4189.94,-3880.19
