0,-3.46047e+06,990560,-5.98873e+06,-59.147,164.026,624793,-459.494,-7217.19,-928.555
10,-3.46492e+06,918335,-5.99767e+06,-59.2891,165.156,624842,-429.897,-7227.6,-858.589
20,-3.46907e+06,846011,-6.0059e+06,-59.4206,166.295,624888,-400.265,-7237.22,-788.523
30,-3.47293e+06,773594,-6.01344e+06,-59.5413,167.442,624929,-370.6,-7246.04,-718.367
40,-3.47648e+06,701093,-6.02027e+06,-59.6512,168.598,624967,-340.906,-7254.07,-648.127
50,-3.47974e+06,628515,-6.0264e+06,-59.75,169.762,625001,-311.183,-7261.3,-577.812
60,-3.48271e+06,555870,-6.03182e+06,-59.8378,170.932,625031,-281.435,-7267.73,-507.431
70,-3.48537e+06,483164,-6.03655e+06,-59.9143,172.108,625058,-251.664,-7273.36,-436.991
80,-3.48774e+06,410405,-6.04056e+06,-59.9796,173.289,625080,-221.871,-7278.19,-366.501
90,-3.48981e+06,337603,-6.04388e+06,-60.0335,174.474,625098,-192.059,-7282.23,-295.968
100,-3.49158e+06,264764,-6.04648e+06,-60.076,175.664,625113,-162.23,-7285.46,-225.402
110,-3.49305e+06,191896,-6.04838e+06,-60.107,176.856,625123,-132.387,-7287.89,-154.809
120,-3.49423e+06,119009,-6.04958e+06,-60.1265,178.049,625130,-102.532,-7289.52,-84.1981
130,-3.4951e+06,46108.9,-6.05007e+06,-60.1345,179.244,625133,-72.6669,-7290.35,-13.5777
140,-3.49568e+06,-26795.3,-6.04985e+06,-60.131,-179.561,625131,-42.7938,-7290.38,57.0443
150,-3.49596e+06,-99695.8,-6.04893e+06,-60.1159,-178.367,625126,-12.9151,-7289.6,127.66
160,-3.49594e+06,-172584,-6.0473e+06,-60.0893,-177.174,625117,16.9668,-7288.03,198.26
170,-3.49562e+06,-245453,-6.04496e+06,-60.0512,-175.983,625104,46.8499,-7285.65,268.838
180,-3.495e+06,-318295,-6.04192e+06,-60.0017,-174.796,625087,76.7317,-7282.48,339.385
190,-3.49409e+06,-391100,-6.03817e+06,-59.9408,-173.613,625066,106.61,-7278.5,409.892
