0,2.58903e+06,-2.49218e+06,5.97728e+06,59.1401,-43.908,611967,6027.37,4021.55,-931.954
10,2.64918e+06,-2.45186e+06,5.96761e+06,58.9864,-42.7848,611934,6002.73,4041.59,-1002.06
20,2.70908e+06,-2.41135e+06,5.95724e+06,58.8224,-41.6722,611899,5977.41,4061.19,-1072.06
30,2.76873e+06,-2.37064e+06,5.94617e+06,58.6482,-40.5708,611862,5951.43,4080.36,-1141.93
40,2.82811e+06,-2.32974e+06,5.9344e+06,58.4639,-39.4811,611822,5924.78,4099.09,-1211.66
50,2.88722e+06,-2.28866e+06,5.92194e+06,58.2698,-38.4034,611780,5897.47,4117.38,-1281.25
60,2.94605e+06,-2.2474e+06,5.90878e+06,58.0659,-37.3382,611736,5869.5,4135.23,-1350.7
70,3.00461e+06,-2.20596e+06,5.89493e+06,57.8526,-36.2858,611690,5840.86,4152.64,-1419.98
80,3.06287e+06,-2.16435e+06,5.88038e+06,57.6299,-35.2465,611641,5811.57,4169.61,-1489.1
90,3.12084e+06,-2.12257e+06,5.86514e+06,57.3982,-34.2207,611591,5781.63,4186.14,-1558.05
100,3.1785e+06,-2.08062e+06,5.84922e+06,57.1574,-33.2085,611538,5751.04,4202.22,-1626.81
110,3.23585e+06,-2.03852e+06,5.83261e+06,56.908,-32.2101,611483,5719.8,4217.86,-1695.39
120,3.29289e+06,-1.99627e+06,5.81531e+06,56.65,-31.2257,611427,5687.91,4233.06,-1763.76
130,3.34961e+06,-1.95386e+06,5.79733e+06,56.3836,-30.2555,611368,5655.39,4247.81,-1831.93
140,3.406e+06,-1.91131e+06,5.77867e+06,56.1092,-29.2994,611307,5622.22,4262.11,-1899.89
150,3.46205e+06,-1.86862e+06,5.75934e+06,55.8267,-28.3577,611244,5588.42,4275.96,-1967.62
160,3.51777e+06,-1.8258e+06,5.73932e+06,55.5365,-27.4303,611179,5553.99,4289.37,-2035.13
170,3.57313e+06,-1.78284e+06,5.71864e+06,55.2388,-26.5172,611113,5518.93,4302.33,-2102.4
180,3.62814e+06,-1.73975e+06,5.69728e+06,54.9337,-25.6185,611045,5483.24,4314.84,-2169.42
190,3.68279e+06,-1.69654e+06,5.67525e+06,54.6214,-24.734,610974,5446.93,4326.89,-2236.18
