0,-64994.7,3.59887e+06,-5.98873e+06,-59.147,91.0346,624791,-7091.72,1416.51,928.534
10,-135896,3.61288e+06,-5.97909e+06,-58.9945,92.1541,624737,-7088.52,1385.06,998.393
20,-206762,3.62657e+06,-5.96876e+06,-58.8316,93.2631,624680,-7084.53,1353.44,1068.14
30,-277584,3.63995e+06,-5.95773e+06,-58.6586,94.361,624619,-7079.78,1321.66,1137.76
40,-348355,3.653e+06,-5.946e+06,-58.4756,95.4473,624555,-7074.24,1289.72,1207.25
50,-419066,3.66574e+06,-5.93359e+06,-58.2828,96.5217,624486,-7067.94,1257.62,1276.6
60,-489711,3.67815e+06,-5.92047e+06,-58.0804,97.5838,624414,-7060.86,1225.36,1345.8
70,-560281,3.69025e+06,-5.90667e+06,-57.8685,98.6331,624339,-7053.01,1192.95,1414.85
80,-630768,3.70201e+06,-5.89218e+06,-57.6474,99.6695,624259,-7044.39,1160.38,1483.73
90,-701166,3.71345e+06,-5.877e+06,-57.4171,100.693,624177,-7035.01,1127.67,1552.44
100,-771466,3.72457e+06,-5.86113e+06,-57.178,101.702,624090,-7024.85,1094.81,1620.97
110,-841660,3.73535e+06,-5.84458e+06,-56.9302,102.698,624000,-7013.93,1061.81,1689.32
120,-911742,3.7458e+06,-5.82734e+06,-56.6739,103.68,623907,-7002.24,1028.67,1757.47
130,-981702,3.75592e+06,-5.80943e+06,-56.4093,104.648,623810,-6989.79,995.388,1825.42
140,-1.05153e+06,3.76571e+06,-5.79084e+06,-56.1365,105.602,623709,-6976.58,961.972,1893.15
150,-1.12123e+06,3.77516e+06,-5.77157e+06,-55.8559,106.542,623606,-6962.6,928.422,1960.67
160,-1.19078e+06,3.78428e+06,-5.75162e+06,-55.5675,107.467,623498,-6947.87,894.743,2027.96
170,-1.26019e+06,3.79305e+06,-5.73101e+06,-55.2716,108.378,623388,-6932.38,860.936,2095.02
180,-1.32943e+06,3.80149e+06,-5.70972e+06,-54.9684,109.275,623274,-6916.14,827.005,2161.83
190,-1.39851e+06,3.80959e+06,-5.68777e+06,-54.658,110.158,623158,-6899.14,792.952,2228.39
