0,2.63759e+06,-4.57343e+06,4.56108e+06,40.9984,-60.0271,607887,2138.13,5521.61,4289.21
10,2.65885e+06,-4.51796e+06,4.60371e+06,41.4635,-59.5229,607988,2115.33,5571.54,4235.37
20,2.67989e+06,-4.462e+06,4.64579e+06,41.9259,-59.0108,608089,2092.35,5620.85,4181.02
30,2.7007e+06,-4.40554e+06,4.68732e+06,42.3856,-58.4907,608189,2069.2,5669.53,4126.19
40,2.72128e+06,-4.34861e+06,4.72831e+06,42.8424,-57.9625,608290,2045.88,5717.59,4070.87
50,2.74162e+06,-4.2912e+06,4.76874e+06,43.2964,-57.4258,608391,2022.39,5765.01,4015.08
60,2.76172e+06,-4.23331e+06,4.80861e+06,43.7473,-56.8804,608492,1998.74,5811.8,3958.82
70,2.78159e+06,-4.17496e+06,4.84792e+06,44.1952,-56.3262,608592,1974.92,5857.94,3902.09
80,2.80122e+06,-4.11615e+06,4.88665e+06,44.6398,-55.763,608692,1950.94,5903.43,3844.91
90,2.82061e+06,-4.0569e+06,4.92481e+06,45.0812,-55.1905,608791,1926.79,5948.26,3787.27
100,2.83976e+06,-3.99719e+06,4.96239e+06,45.5192,-54.6086,608891,1902.49,5992.44,3729.19
110,2.85866e+06,-3.93705e+06,4.99939e+06,45.9536,-54.0169,608989,1878.03,6035.95,3670.68
120,2.87732e+06,-3.87647e+06,5.03581e+06,46.3845,-53.4153,609087,1853.42,6078.79,3611.73
130,2.89573e+06,-3.81547e+06,5.07163e+06,46.8117,-52.8036,609185,1828.65,6120.96,3552.37
140,2.91389e+06,-3.75406e+06,5.10685e+06,47.2351,-52.1815,609281,1803.73,6162.45,3492.58
150,2.9318e+06,-3.69223e+06,5.14148e+06,47.6545,-51.5488,609377,1778.67,6203.26,3432.39
160,2.94946e+06,-3.62999e+06,5.1755e+06,48.0699,-50.9053,609472,1753.45,6243.37,3371.8
170,2.96687e+06,-3.56736e+06,5.20891e+06,48.4811,-50.2507,609567,1728.09,6282.8,3310.81
180,2.98402e+06,-3.50434e+06,5.24171e+06,48.888,-49.5849,609660,1702.58,6321.53,3249.43
190,3.00092e+06,-3.44094e+06,5.2739e+06,49.2905,-48.9075,609753,1676.94,6359.56,3187.67
