0,2.49217e+06,2.58902e+06,5.97729e+06,59.1402,46.0919,611967,-4021.55,6027.37,-931.948
10,2.45185e+06,2.64917e+06,5.96762e+06,58.9866,47.2152,611934,-4041.59,6002.73,-1002.06
20,2.41134e+06,2.70907e+06,5.95725e+06,58.8226,48.3278,611899,-4061.19,5977.42,-1072.05
30,2.37063e+06,2.76871e+06,5.94618e+06,58.6483,49.4292,611862,-4080.35,5951.43,-1141.92
40,2.32973e+06,2.8281e+06,5.93441e+06,58.4641,50.5189,611822,-4099.08,5924.79,-1211.66
50,2.28865e+06,2.88721e+06,5.92195e+06,58.2699,51.5966,611780,-4117.37,5897.47,-1281.25
60,2.24739e+06,2.94604e+06,5.90879e+06,58.0661,52.6618,611736,-4135.23,5869.5,-1350.69
70,2.20595e+06,3.00459e+06,5.89494e+06,57.8527,53.7142,611690,-4152.64,5840.87,-1419.98
80,2.16434e+06,3.06286e+06,5.88039e+06,57.6301,54.7535,611641,-4169.61,5811.58,-1489.1
90,2.12256e+06,3.12082e+06,5.86515e+06,57.3983,55.7793,611591,-4186.14,5781.63,-1558.05
100,2.08061e+06,3.17849e+06,5.84923e+06,57.1576,56.7915,611538,-4202.22,5751.04,-1626.81
110,2.03851e+06,3.23584e+06,5.83262e+06,56.9081,57.7899,611483,-4217.86,5719.8,-1695.38
120,1.99626e+06,3.29288e+06,5.81532e+06,56.6501,58.7743,611427,-4233.06,5687.92,-1763.76
130,1.95385e+06,3.3496e+06,5.79734e+06,56.3838,59.7446,611368,-4247.8,5655.39,-1831.93
140,1.9113e+06,3.40599e+06,5.77868e+06,56.1093,60.7006,611307,-4262.11,5622.22,-1899.89
150,1.86861e+06,3.46204e+06,5.75935e+06,55.8269,61.6423,611244,-4275.96,5588.42,-1967.62
160,1.82579e+06,3.51775e+06,5.73933e+06,55.5367,62.5698,611180,-4289.37,5553.99,-2035.12
170,1.78283e+06,3.57312e+06,5.71865e+06,55.2389,63.4828,611113,-4302.32,5518.93,-2102.39
180,1.73974e+06,3.62813e+06,5.69729e+06,54.9338,64.3816,611045,-4314.83,5483.24,-2169.41
190,1.69653e+06,3.68278e+06,5.67526e+06,54.6215,65.2661,610975,-4326.89,5446.93,-2236.18
