0,-5.19971e+06,-914327,4.56109e+06,40.9985,-170.027,607887,4457.34,-3897.7,4289.2
10,-5.15487e+06,-953282,4.60371e+06,41.4636,-169.523,607988,4512.06,-3893.34,4235.35
20,-5.10947e+06,-992193,4.6458e+06,41.926,-169.011,608089,4566.25,-3888.62,4181.01
30,-5.06354e+06,-1.03105e+06,4.68733e+06,42.3857,-168.491,608190,4619.92,-3883.51,4126.17
40,-5.01708e+06,-1.06986e+06,4.72832e+06,42.8425,-167.962,608290,4673.06,-3878.04,4070.86
50,-4.97008e+06,-1.10861e+06,4.76875e+06,43.2965,-167.426,608391,4725.65,-3872.19,4015.06
60,-4.92257e+06,-1.1473e+06,4.80862e+06,43.7474,-166.88,608492,4777.7,-3865.96,3958.8
70,-4.87453e+06,-1.18593e+06,4.84792e+06,44.1952,-166.326,608592,4829.21,-3859.36,3902.07
80,-4.82598e+06,-1.22449e+06,4.88666e+06,44.6399,-165.763,608692,4880.16,-3852.38,3844.89
90,-4.77693e+06,-1.26298e+06,4.92482e+06,45.0813,-165.19,608791,4930.54,-3845.03,3787.25
100,-4.72737e+06,-1.30139e+06,4.9624e+06,45.5192,-164.608,608891,4980.37,-3837.3,3729.17
110,-4.67732e+06,-1.33972e+06,4.9994e+06,45.9537,-164.017,608989,5029.62,-3829.2,3670.66
120,-4.62678e+06,-1.37797e+06,5.03581e+06,46.3846,-163.415,609087,5078.3,-3820.72,3611.71
130,-4.57576e+06,-1.41614e+06,5.07163e+06,46.8118,-162.803,609185,5126.39,-3811.87,3552.35
140,-4.52426e+06,-1.45421e+06,5.10686e+06,47.2352,-162.181,609281,5173.9,-3802.65,3492.56
150,-4.47228e+06,-1.49219e+06,5.14148e+06,47.6546,-161.549,609377,5220.82,-3793.05,3432.37
160,-4.41984e+06,-1.53007e+06,5.1755e+06,48.07,-160.905,609472,5267.14,-3783.07,3371.78
170,-4.36694e+06,-1.56785e+06,5.20892e+06,48.4812,-160.251,609567,5312.87,-3772.72,3310.79
180,-4.31359e+06,-1.60552e+06,5.24172e+06,48.8881,-159.585,609660,5357.98,-3762,3249.41
190,-4.25979e+06,-1.64309e+06,5.2739e+06,49.2905,-158.907,609753,5402.49,-3750.91,3187.65
