0,-6.42892e+06,-2.13042e+06,1.69294e+06,14.1173,-161.666,604221,2568.52,-2731.1,6283.66
10,-6.40287e+06,-2.15762e+06,1.75568e+06,14.6517,-161.377,604235,2639.45,-2709.87,6263.38
20,-6.37613e+06,-2.18461e+06,1.81821e+06,15.1856,-161.087,604252,2710.11,-2688.43,6242.37
30,-6.34867e+06,-2.21139e+06,1.88052e+06,15.719,-160.796,604272,2780.48,-2666.77,6220.63
40,-6.32052e+06,-2.23795e+06,1.94262e+06,16.2518,-160.502,604295,2850.55,-2644.91,6198.15
50,-6.29166e+06,-2.26429e+06,2.00448e+06,16.7841,-160.207,604321,2920.33,-2622.83,6174.94
60,-6.26211e+06,-2.2904e+06,2.06611e+06,17.3159,-159.91,604349,2989.8,-2600.56,6151.01
70,-6.23187e+06,-2.3163e+06,2.1275e+06,17.847,-159.611,604380,3058.95,-2578.08,6126.35
80,-6.20093e+06,-2.34196e+06,2.18864e+06,18.3775,-159.309,604414,3127.78,-2555.4,6100.97
90,-6.16931e+06,-2.3674e+06,2.24952e+06,18.9074,-159.006,604450,3196.27,-2532.52,6074.88
100,-6.13701e+06,-2.39261e+06,2.31013e+06,19.4365,-158.701,604489,3264.43,-2509.45,6048.07
110,-6.10403e+06,-2.41759e+06,2.37047e+06,19.965,-158.393,604530,3332.23,-2486.19,6020.55
120,-6.07037e+06,-2.44234e+06,2.43054e+06,20.4928,-158.083,604574,3399.69,-2462.73,5992.33
130,-6.03603e+06,-2.46685e+06,2.49032e+06,21.0199,-157.771,604621,3466.78,-2439.08,5963.39
140,-6.00103e+06,-2.49112e+06,2.5498e+06,21.5461,-157.456,604670,3533.49,-2415.25,5933.76
150,-5.96537e+06,-2.51515e+06,2.60899e+06,22.0716,-157.138,604721,3599.84,-2391.23,5903.43
160,-5.92904e+06,-2.53894e+06,2.66787e+06,22.5962,-156.818,604775,3665.79,-2367.03,5872.41
170,-5.89205e+06,-2.56249e+06,2.72644e+06,23.12,-156.495,604831,3731.35,-2342.64,5840.69
180,-5.85441e+06,-2.58579e+06,2.78468e+06,23.6429,-156.17,604889,3796.51,-2318.08,5808.29
190,-5.81612e+06,-2.60885e+06,2.8426e+06,24.1649,-155.841,604950,3861.27,-2293.35,5775.21
