0,-4.96322e+06,1.79719e+06,-4.57711e+06,-41.1026,160.095,617720,1914.54,-5597.93,-4277.19
10,-4.94383e+06,1.7411e+06,-4.61961e+06,-41.5657,160.599,617911,1963.9,-5621.31,-4223.38
20,-4.92394e+06,1.68477e+06,-4.66157e+06,-42.0263,161.111,618102,2012.99,-5644.1,-4169.08
30,-4.90357e+06,1.62822e+06,-4.70299e+06,-42.484,161.631,618291,2061.82,-5666.32,-4114.3
40,-4.88271e+06,1.57145e+06,-4.74386e+06,-42.9389,162.16,618479,2110.37,-5687.94,-4059.05
50,-4.86136e+06,1.51446e+06,-4.78417e+06,-43.3909,162.697,618665,2158.64,-5708.97,-4003.32
60,-4.83953e+06,1.45727e+06,-4.82392e+06,-43.8399,163.242,618851,2206.62,-5729.41,-3947.12
70,-4.81723e+06,1.39987e+06,-4.86311e+06,-44.2858,163.796,619034,2254.32,-5749.25,-3890.47
80,-4.79445e+06,1.34229e+06,-4.90173e+06,-44.7284,164.36,619216,2301.72,-5768.49,-3833.36
90,-4.7712e+06,1.28451e+06,-4.93977e+06,-45.1678,164.932,619397,2348.82,-5787.13,-3775.81
100,-4.74747e+06,1.22655e+06,-4.97724e+06,-45.6038,165.514,619576,2395.62,-5805.17,-3717.83
110,-4.72328e+06,1.16841e+06,-5.01413e+06,-46.0363,166.106,619753,2442.12,-5822.6,-3659.41
120,-4.69863e+06,1.1101e+06,-5.05043e+06,-46.4651,166.707,619928,2488.3,-5839.42,-3600.56
130,-4.67352e+06,1.05162e+06,-5.08614e+06,-46.8903,167.319,620101,2534.17,-5855.63,-3541.3
140,-4.64795e+06,992985,-5.12125e+06,-47.3116,167.941,620273,2579.71,-5871.22,-3481.63
150,-4.62193e+06,934198,-5.15577e+06,-47.729,168.573,620442,2624.93,-5886.2,-3421.55
160,-4.59545e+06,875264,-5.18968e+06,-48.1423,169.216,620609,2669.83,-5900.56,-3361.08
170,-4.56853e+06,816189,-5.22299e+06,-48.5515,169.871,620774,2714.38,-5914.3,-3300.22
180,-4.54117e+06,756980,-5.25569e+06,-48.9563,170.536,620937,2758.61,-5927.42,-3238.98
190,-4.51336e+06,697643,-5.28777e+06,-49.3567,171.213,621098,2802.49,-5939.92,-3177.36
