0,1.94234e+06,6.48821e+06,1.69295e+06,14.1174,73.3341,604221,-3710.42,-537.534,6283.67
10,1.90512e+06,6.48248e+06,1.75569e+06,14.6518,73.6226,604235,-3733.71,-607.814,6263.39
20,1.86767e+06,6.47605e+06,1.81822e+06,15.1857,73.9126,604252,-3756.67,-677.99,6242.38
30,1.82999e+06,6.46892e+06,1.88053e+06,15.7191,74.2044,604272,-3779.3,-748.054,6220.63
40,1.79209e+06,6.46109e+06,1.94263e+06,16.2519,74.4978,604295,-3801.58,-817.999,6198.15
50,1.75396e+06,6.45256e+06,2.0045e+06,16.7843,74.7931,604321,-3823.52,-887.815,6174.95
60,1.71562e+06,6.44334e+06,2.06613e+06,17.316,75.0902,604349,-3845.12,-957.497,6151.01
70,1.67706e+06,6.43342e+06,2.12751e+06,17.8471,75.3893,604380,-3866.37,-1027.03,6126.36
80,1.63829e+06,6.4228e+06,2.18865e+06,18.3776,75.6905,604414,-3887.27,-1096.42,6100.98
90,1.59931e+06,6.41149e+06,2.24953e+06,18.9075,75.9937,604450,-3907.82,-1165.65,6074.88
100,1.56013e+06,6.39949e+06,2.31015e+06,19.4367,76.2991,604489,-3928.01,-1234.72,6048.08
110,1.52075e+06,6.38679e+06,2.37049e+06,19.9652,76.6067,604530,-3947.84,-1303.6,6020.56
120,1.48118e+06,6.37341e+06,2.43055e+06,20.4929,76.9167,604575,-3967.32,-1372.31,5992.33
130,1.44141e+06,6.35935e+06,2.49033e+06,21.02,77.2291,604621,-3986.43,-1440.83,5963.4
140,1.40145e+06,6.3446e+06,2.54982e+06,21.5462,77.544,604670,-4005.17,-1509.16,5933.76
150,1.36131e+06,6.32917e+06,2.60901e+06,22.0717,77.8615,604721,-4023.55,-1577.28,5903.43
160,1.32098e+06,6.31305e+06,2.66789e+06,22.5963,78.1816,604775,-4041.55,-1645.19,5872.41
170,1.28048e+06,6.29626e+06,2.72645e+06,23.1201,78.5045,604831,-4059.19,-1712.88,5840.7
180,1.2398e+06,6.2788e+06,2.7847e+06,23.643,78.8302,604889,-4076.44,-1780.34,5808.29
190,1.19895e+06,6.26066e+06,2.84262e+06,24.165,79.1588,604950,-4093.32,-1847.57,5775.21
