0,-1.29322e+06,3.35283e+06,5.97729e+06,59.1403,111.092,611967,-7162.23,-1097.48,-931.961
10,-1.36477e+06,3.34171e+06,5.96762e+06,58.9866,112.215,611934,-7148.37,-1126.06,-1002.07
20,-1.43618e+06,3.33031e+06,5.95725e+06,58.8226,113.328,611899,-7133.71,-1154.52,-1072.06
30,-1.50744e+06,3.31862e+06,5.94618e+06,58.6484,114.429,611862,-7118.26,-1182.87,-1141.93
40,-1.57855e+06,3.30665e+06,5.93441e+06,58.4641,115.519,611822,-7102.02,-1211.11,-1211.67
50,-1.64948e+06,3.2944e+06,5.92195e+06,58.2699,116.597,611780,-7085,-1239.23,-1281.26
60,-1.72024e+06,3.28187e+06,5.90879e+06,58.0661,117.662,611736,-7067.19,-1267.23,-1350.71
70,-1.79082e+06,3.26906e+06,5.89494e+06,57.8528,118.714,611690,-7048.6,-1295.11,-1419.99
80,-1.86121e+06,3.25597e+06,5.88039e+06,57.6301,119.754,611642,-7029.23,-1322.87,-1489.11
90,-1.9314e+06,3.2426e+06,5.86515e+06,57.3983,120.779,611591,-7009.08,-1350.5,-1558.06
100,-2.00139e+06,3.22896e+06,5.84923e+06,57.1576,121.792,611538,-6988.15,-1378.01,-1626.82
110,-2.07116e+06,3.21504e+06,5.83262e+06,56.9081,122.79,611483,-6966.44,-1405.39,-1695.4
120,-2.14072e+06,3.20085e+06,5.81532e+06,56.6501,123.774,611427,-6943.97,-1432.63,-1763.77
130,-2.21004e+06,3.18639e+06,5.79734e+06,56.3838,124.745,611368,-6920.72,-1459.75,-1831.94
140,-2.27913e+06,3.17166e+06,5.77869e+06,56.1093,125.701,611307,-6896.71,-1486.72,-1899.9
150,-2.34797e+06,3.15665e+06,5.75935e+06,55.8269,126.642,611244,-6871.93,-1513.56,-1967.63
160,-2.41657e+06,3.14138e+06,5.73933e+06,55.5367,127.57,611180,-6846.39,-1540.27,-2035.14
170,-2.4849e+06,3.12585e+06,5.71865e+06,55.2389,128.483,611113,-6820.09,-1566.83,-2102.4
180,-2.55296e+06,3.11005e+06,5.69729e+06,54.9338,129.382,611045,-6793.03,-1593.24,-2169.42
190,-2.62076e+06,3.09398e+06,5.67526e+06,54.6215,130.266,610975,-6765.22,-1619.52,-2236.19
