0,3.08618e+06,-1.85242e+06,-5.98874e+06,-59.1472,-30.9735,624793,2311.78,6852.35,-928.53
10,3.10917e+06,-1.78381e+06,-5.99767e+06,-59.2892,-29.844,624842,2285.89,6870.07,-858.564
20,3.1319e+06,-1.71502e+06,-6.00591e+06,-59.4207,-28.705,624888,2259.76,6887.03,-788.498
30,3.15437e+06,-1.64607e+06,-6.01344e+06,-59.5414,-27.5573,624929,2233.39,6903.23,-718.341
40,3.17657e+06,-1.57696e+06,-6.02027e+06,-59.6513,-26.4014,624967,2206.78,6918.66,-648.101
50,3.1985e+06,-1.5077e+06,-6.0264e+06,-59.7501,-25.2381,625001,2179.94,6933.34,-577.787
60,3.22017e+06,-1.4383e+06,-6.03183e+06,-59.8379,-24.0681,625031,2152.87,6947.25,-507.406
70,3.24156e+06,-1.36876e+06,-6.03655e+06,-59.9144,-22.8921,625058,2125.57,6960.39,-436.966
80,3.26268e+06,-1.29909e+06,-6.04057e+06,-59.9797,-21.7108,625080,2098.05,6972.77,-366.475
90,3.28352e+06,-1.22931e+06,-6.04388e+06,-60.0336,-20.5252,625098,2070.29,6984.38,-295.943
100,3.30408e+06,-1.15941e+06,-6.04649e+06,-60.0761,-19.336,625113,2042.32,6995.22,-225.376
110,3.32436e+06,-1.0894e+06,-6.04839e+06,-60.1071,-18.1441,625123,2014.12,7005.3,-154.783
120,3.34436e+06,-1.0193e+06,-6.04958e+06,-60.1266,-16.9503,625130,1985.71,7014.6,-84.1724
130,3.36408e+06,-949115,-6.05007e+06,-60.1346,-15.7555,625133,1957.07,7023.13,-13.5519
140,3.3835e+06,-878845,-6.04985e+06,-60.131,-14.5605,625131,1928.22,7030.89,57.0701
150,3.40264e+06,-808500,-6.04893e+06,-60.1159,-13.3662,625126,1899.16,7037.87,127.685
160,3.42149e+06,-738090,-6.0473e+06,-60.0893,-12.1734,625117,1869.89,7044.09,198.286
170,3.44004e+06,-667621,-6.04496e+06,-60.0513,-10.9831,625104,1840.41,7049.52,268.864
180,3.45829e+06,-597102,-6.04192e+06,-60.0017,-9.79599,625087,1810.73,7054.19,339.411
190,3.47625e+06,-526540,-6.03818e+06,-59.9408,-8.613,625066,1780.84,7058.08,409.918
