0,3.22737e+06,1.58051e+06,5.97729e+06,59.1402,26.0919,611967,-1717.54,7039.33,-931.947
10,3.21006e+06,1.65082e+06,5.96762e+06,58.9866,27.2152,611934,-1744.79,7023.03,-1002.06
20,3.19248e+06,1.72097e+06,5.95725e+06,58.8225,28.3277,611899,-1771.87,7005.94,-1072.05
30,3.17462e+06,1.79094e+06,5.94618e+06,58.6483,29.4291,611862,-1798.77,6988.08,-1141.92
40,3.1565e+06,1.86072e+06,5.93441e+06,58.464,30.5189,611822,-1825.48,6969.45,-1211.65
50,3.13811e+06,1.93032e+06,5.92195e+06,58.2699,31.5966,611780,-1852.01,6950.04,-1281.25
60,3.11946e+06,1.99972e+06,5.90879e+06,58.0661,32.6618,611736,-1878.36,6929.86,-1350.69
70,3.10055e+06,2.06892e+06,5.89493e+06,57.8527,33.7142,611690,-1904.51,6908.9,-1419.98
80,3.08137e+06,2.1379e+06,5.88039e+06,57.6301,34.7534,611641,-1930.48,6887.19,-1489.1
90,3.06194e+06,2.20666e+06,5.86515e+06,57.3983,35.7793,611591,-1956.25,6864.7,-1558.04
100,3.04225e+06,2.27519e+06,5.84923e+06,57.1576,36.7915,611538,-1981.83,6841.46,-1626.81
110,3.0223e+06,2.34348e+06,5.83262e+06,56.9081,37.7899,611483,-2007.21,6817.45,-1695.38
120,3.00211e+06,2.41154e+06,5.81532e+06,56.6501,38.7743,611427,-2032.39,6792.68,-1763.76
130,2.98166e+06,2.47934e+06,5.79734e+06,56.3838,39.7445,611368,-2057.37,6767.16,-1831.93
140,2.96096e+06,2.54688e+06,5.77868e+06,56.1093,40.7006,611307,-2082.16,6740.89,-1899.88
150,2.94001e+06,2.61415e+06,5.75935e+06,55.8268,41.6423,611244,-2106.74,6713.87,-1967.62
160,2.91882e+06,2.68115e+06,5.73933e+06,55.5367,42.5697,611180,-2131.11,6686.09,-2035.12
170,2.89739e+06,2.74787e+06,5.71864e+06,55.2389,43.4828,611113,-2155.28,6657.58,-2102.39
180,2.87572e+06,2.8143e+06,5.69728e+06,54.9338,44.3816,611045,-2179.24,6628.32,-2169.41
190,2.85381e+06,2.88043e+06,5.67526e+06,54.6215,45.266,610975,-2202.99,6598.33,-2236.18
