0,-6.04243e+06,-3.50041e+06,-11226.8,-0.0926817,-149.916,604983,1641.05,-2825.76,-6546.29
10,-6.02569e+06,-3.52847e+06,-76687.7,-0.633092,-149.648,605055,1707.36,-2787.2,-6545.78
20,-6.00828e+06,-3.55615e+06,-142140,-1.17347,-149.38,605131,1773.53,-2748.41,-6544.49
30,-5.99022e+06,-3.58344e+06,-207575,-1.7138,-149.111,605210,1839.55,-2709.39,-6542.44
40,-5.97149e+06,-3.61034e+06,-272986,-2.25407,-148.843,605291,1905.4,-2670.16,-6539.61
50,-5.95211e+06,-3.63684e+06,-338364,-2.79425,-148.574,605376,1971.09,-2630.71,-6536.02
60,-5.93207e+06,-3.66295e+06,-403703,-3.33434,-148.305,605465,2036.6,-2591.05,-6531.66
70,-5.91138e+06,-3.68866e+06,-468995,-3.87431,-148.036,605556,2101.94,-2551.19,-6526.53
80,-5.89003e+06,-3.71397e+06,-534231,-4.41414,-147.766,605650,2167.08,-2511.12,-6520.64
90,-5.86804e+06,-3.73889e+06,-599405,-4.95382,-147.496,605748,2232.02,-2470.86,-6513.98
100,-5.84539e+06,-3.76339e+06,-664508,-5.49334,-147.226,605849,2296.76,-2430.41,-6506.55
110,-5.8221e+06,-3.78749e+06,-729533,-6.03267,-146.955,605952,2361.29,-2389.77,-6498.37
120,-5.79817e+06,-3.81119e+06,-794473,-6.57179,-146.683,606059,2425.61,-2348.95,-6489.41
130,-5.77359e+06,-3.83447e+06,-859319,-7.11069,-146.41,606169,2489.69,-2307.95,-6479.7
140,-5.74838e+06,-3.85734e+06,-924064,-7.64936,-146.137,606281,2553.54,-2266.77,-6469.22
150,-5.72252e+06,-3.87981e+06,-988700,-8.18776,-145.863,606397,2617.15,-2225.43,-6457.99
160,-5.69603e+06,-3.90185e+06,-1.05322e+06,-8.7259,-145.588,606516,2680.52,-2183.92,-6446
170,-5.66891e+06,-3.92348e+06,-1.11762e+06,-9.26373,-145.313,606637,2743.62,-2142.25,-6433.25
180,-5.64116e+06,-3.9447e+06,-1.18188e+06,-9.80126,-145.036,606762,2806.47,-2100.42,-6419.74
190,-5.61278e+06,-3.96549e+06,-1.24601e+06,-10.3385,-144.758,606889,2869.05,-2058.44,-6405.49
