0,-2.26351e+06,-2.79865e+06,-5.98874e+06,-59.1472,-128.966,624791,4522.06,-5643.58,928.519
10,-2.2182e+06,-2.85496e+06,-5.9791e+06,-58.9947,-127.846,624737,4539.82,-5617.43,998.378
20,-2.17272e+06,-2.911e+06,-5.96877e+06,-58.8318,-126.737,624680,4557.09,-5590.65,1068.12
30,-2.12706e+06,-2.96677e+06,-5.95774e+06,-58.6588,-125.639,624619,4573.88,-5563.25,1137.74
40,-2.08124e+06,-3.02226e+06,-5.94602e+06,-58.4758,-124.553,624555,4590.17,-5535.22,1207.23
50,-2.03526e+06,-3.07747e+06,-5.9336e+06,-58.283,-123.478,624487,4605.97,-5506.58,1276.58
60,-1.98913e+06,-3.13239e+06,-5.92049e+06,-58.0806,-122.416,624414,4621.29,-5477.32,1345.78
70,-1.94284e+06,-3.18701e+06,-5.90668e+06,-57.8687,-121.367,624339,4636.11,-5447.45,1414.83
80,-1.89641e+06,-3.24134e+06,-5.89219e+06,-57.6475,-120.331,624259,4650.44,-5416.96,1483.71
90,-1.84983e+06,-3.29535e+06,-5.87701e+06,-57.4173,-119.308,624177,4664.27,-5385.87,1552.43
100,-1.80312e+06,-3.34905e+06,-5.86114e+06,-57.1782,-118.298,624090,4677.61,-5354.17,1620.96
110,-1.75628e+06,-3.40243e+06,-5.84459e+06,-56.9304,-117.302,624000,4690.46,-5321.87,1689.31
120,-1.70932e+06,-3.45549e+06,-5.82736e+06,-56.6741,-116.32,623907,4702.81,-5288.97,1757.46
130,-1.66223e+06,-3.50821e+06,-5.80944e+06,-56.4095,-115.352,623810,4714.66,-5255.47,1825.4
140,-1.61502e+06,-3.56059e+06,-5.79085e+06,-56.1367,-114.398,623709,4726.02,-5221.38,1893.14
150,-1.56771e+06,-3.61263e+06,-5.77158e+06,-55.8561,-113.459,623606,4736.88,-5186.69,1960.66
160,-1.52029e+06,-3.66433e+06,-5.75164e+06,-55.5677,-112.533,623499,4747.24,-5151.42,2027.95
170,-1.47277e+06,-3.71566e+06,-5.73102e+06,-55.2718,-111.622,623388,4757.11,-5115.57,2095
180,-1.42515e+06,-3.76663e+06,-5.70974e+06,-54.9686,-110.725,623274,4766.48,-5079.14,2161.82
190,-1.37744e+06,-3.81724e+06,-5.68779e+06,-54.6582,-109.842,623158,4775.34,-5042.12,2228.38
