0,4.0987e+06,1.3081e+06,-5.5053e+06,-52.1624,17.7005,622206,-5072.25,4486.8,-2711.42
10,4.04777e+06,1.35293e+06,-5.53209e+06,-52.52,18.4818,622345,-5112.96,4478.8,-2646.94
20,3.99644e+06,1.39768e+06,-5.55823e+06,-52.8717,19.2763,622481,-5153.08,4470.33,-2582.15
30,3.94471e+06,1.44234e+06,-5.58373e+06,-53.2175,20.0843,622614,-5192.62,4461.41,-2517.07
40,3.89259e+06,1.48691e+06,-5.60857e+06,-53.557,20.906,622744,-5231.57,4452.02,-2451.69
50,3.84008e+06,1.53138e+06,-5.63276e+06,-53.8902,21.7415,622871,-5269.92,4442.18,-2386.03
60,3.7872e+06,1.57575e+06,-5.65629e+06,-54.2169,22.5908,622996,-5307.67,4431.87,-2320.09
70,3.73393e+06,1.62001e+06,-5.67916e+06,-54.5369,23.4542,623117,-5344.82,4421.11,-2253.89
80,3.6803e+06,1.66417e+06,-5.70137e+06,-54.85,24.3316,623235,-5381.37,4409.89,-2187.42
90,3.62631e+06,1.70821e+06,-5.72291e+06,-55.156,25.2233,623349,-5417.31,4398.22,-2120.71
100,3.57196e+06,1.75213e+06,-5.74378e+06,-55.4547,26.1291,623461,-5452.63,4386.08,-2053.74
110,3.51726e+06,1.79593e+06,-5.76399e+06,-55.746,27.0491,623569,-5487.34,4373.49,-1986.54
120,3.46221e+06,1.8396e+06,-5.78351e+06,-56.0296,27.9833,623674,-5521.44,4360.44,-1919.11
130,3.40683e+06,1.88314e+06,-5.80237e+06,-56.3054,28.9318,623775,-5554.9,4346.94,-1851.46
140,3.35112e+06,1.92654e+06,-5.82054e+06,-56.5732,29.8943,623874,-5587.75,4332.98,-1783.59
150,3.29508e+06,1.96979e+06,-5.83804e+06,-56.8327,30.8709,623968,-5619.96,4318.57,-1715.52
160,3.23872e+06,2.01291e+06,-5.85485e+06,-57.0838,31.8615,624059,-5651.55,4303.71,-1647.25
170,3.18205e+06,2.05587e+06,-5.87098e+06,-57.3263,32.8658,624147,-5682.5,4288.39,-1578.79
180,3.12507e+06,2.09867e+06,-5.88643e+06,-57.56,33.8837,624231,-5712.81,4272.62,-1510.14
190,3.0678e+06,2.14132e+06,-5.90119e+06,-57.7846,34.915,624312,-5742.48,4256.4,-1441.32
