0,773239,6.72677e+06,-1.71448e+06,-14.2928,83.4427,607911,-3560.1,-1185.1,-6277.07
10,737585,6.71455e+06,-1.77715e+06,-14.8265,83.7313,608060,-3570.69,-1258.23,-6256.58
20,701826,6.70161e+06,-1.83961e+06,-15.3596,84.0215,608212,-3580.96,-1331.19,-6235.35
30,665967,6.68793e+06,-1.90185e+06,-15.8922,84.3134,608366,-3590.93,-1403.98,-6213.39
40,630009,6.67353e+06,-1.96387e+06,-16.4243,84.607,608522,-3600.58,-1476.58,-6190.7
50,593956,6.6584e+06,-2.02566e+06,-16.9558,84.9025,608681,-3609.92,-1549,-6167.29
60,557812,6.64255e+06,-2.08721e+06,-17.4866,85.1998,608842,-3618.94,-1621.22,-6143.15
70,521579,6.62598e+06,-2.14852e+06,-18.0169,85.4991,609005,-3627.64,-1693.23,-6118.29
80,485260,6.60868e+06,-2.20958e+06,-18.5465,85.8004,609170,-3636.03,-1765.03,-6092.72
90,448859,6.59068e+06,-2.27037e+06,-19.0754,86.1039,609337,-3644.1,-1836.61,-6066.44
100,412379,6.57195e+06,-2.3309e+06,-19.6036,86.4095,609507,-3651.84,-1907.95,-6039.44
110,375824,6.55252e+06,-2.39116e+06,-20.1311,86.7174,609678,-3659.27,-1979.06,-6011.74
120,339195,6.53237e+06,-2.45114e+06,-20.6578,87.0276,609851,-3666.37,-2049.92,-5983.33
130,302497,6.51152e+06,-2.51082e+06,-21.1838,87.3402,610026,-3673.15,-2120.53,-5954.23
140,265733,6.48996e+06,-2.57022e+06,-21.709,87.6553,610203,-3679.6,-2190.88,-5924.42
150,228907,6.4677e+06,-2.62931e+06,-22.2334,87.973,610381,-3685.73,-2260.96,-5893.93
160,192020,6.44474e+06,-2.68809e+06,-22.7569,88.2934,610561,-3691.53,-2330.76,-5862.74
170,155077,6.42109e+06,-2.74656e+06,-23.2795,88.6165,610743,-3697,-2400.28,-5830.87
180,118081,6.39674e+06,-2.80471e+06,-23.8013,88.9425,610926,-3702.14,-2469.5,-5798.31
190,81035.6,6.3717e+06,-2.86253e+06,-24.3221,89.2713,611111,-3706.95,-2538.43,-5765.08
