0,-3.0395e+06,-6.05236e+06,1.69293e+06,14.1172,-116.666,604221,3747.39,-114.964,6283.66
10,-3.00185e+06,-6.05319e+06,1.75567e+06,14.6516,-116.377,604235,3782.54,-49.7954,6263.39
20,-2.96385e+06,-6.05336e+06,1.8182e+06,15.1855,-116.087,604252,3817.33,15.3279,6242.38
30,-2.92551e+06,-6.05288e+06,1.88051e+06,15.7189,-115.796,604272,3851.78,80.3992,6220.63
40,-2.88682e+06,-6.05175e+06,1.94261e+06,16.2518,-115.502,604295,3885.87,145.411,6198.15
50,-2.84779e+06,-6.04997e+06,2.00447e+06,16.7841,-115.207,604321,3919.6,210.357,6174.95
60,-2.80843e+06,-6.04754e+06,2.0661e+06,17.3158,-114.91,604349,3952.97,275.23,6151.01
70,-2.76873e+06,-6.04447e+06,2.12749e+06,17.8469,-114.611,604380,3985.97,340.021,6126.36
80,-2.72871e+06,-6.04074e+06,2.18863e+06,18.3774,-114.31,604414,4018.61,404.726,6100.98
90,-2.68836e+06,-6.03637e+06,2.24951e+06,18.9073,-114.006,604450,4050.86,469.335,6074.89
100,-2.64769e+06,-6.03136e+06,2.31012e+06,19.4365,-113.701,604489,4082.74,533.843,6048.08
110,-2.60671e+06,-6.0257e+06,2.37047e+06,19.965,-113.393,604530,4114.24,598.242,6020.56
120,-2.56541e+06,-6.01939e+06,2.43053e+06,20.4928,-113.083,604574,4145.34,662.526,5992.33
130,-2.5238e+06,-6.01245e+06,2.49031e+06,21.0198,-112.771,604621,4176.06,726.686,5963.4
140,-2.48189e+06,-6.00486e+06,2.5498e+06,21.546,-112.456,604670,4206.39,790.717,5933.77
150,-2.43967e+06,-5.99663e+06,2.60898e+06,22.0715,-112.138,604721,4236.31,854.611,5903.44
160,-2.39716e+06,-5.98777e+06,2.66786e+06,22.5961,-111.818,604775,4265.84,918.362,5872.41
170,-2.35436e+06,-5.97827e+06,2.72643e+06,23.1199,-111.495,604831,4294.96,981.962,5840.7
180,-2.31127e+06,-5.96813e+06,2.78468e+06,23.6428,-111.17,604889,4323.67,1045.4,5808.3
190,-2.26789e+06,-5.95736e+06,2.84259e+06,24.1648,-110.841,604950,4351.97,1108.68,5775.21
