0,3.07734e+06,1.85578e+06,5.97729e+06,59.1402,31.0919,611967,-2324.52,6862.85,-931.947
10,3.05397e+06,1.92431e+06,5.96762e+06,58.9866,32.2152,611934,-2350.25,6844.23,-1002.06
20,3.03034e+06,1.99266e+06,5.95725e+06,58.8226,33.3277,611899,-2375.74,6824.85,-1072.05
30,3.00645e+06,2.06081e+06,5.94618e+06,58.6483,34.4291,611862,-2400.98,6804.72,-1141.92
40,2.98232e+06,2.12875e+06,5.93441e+06,58.464,35.5189,611822,-2425.96,6783.82,-1211.65
50,2.95793e+06,2.19648e+06,5.92195e+06,58.2699,36.5966,611780,-2450.7,6762.18,-1281.25
60,2.9333e+06,2.26399e+06,5.90879e+06,58.0661,37.6618,611736,-2475.19,6739.78,-1350.69
70,2.90843e+06,2.33127e+06,5.89493e+06,57.8527,38.7142,611690,-2499.41,6716.63,-1419.98
80,2.88332e+06,2.39832e+06,5.88039e+06,57.6301,39.7534,611641,-2523.39,6692.73,-1489.1
90,2.85796e+06,2.46513e+06,5.86515e+06,57.3983,40.7793,611591,-2547.1,6668.08,-1558.04
100,2.83238e+06,2.53168e+06,5.84923e+06,57.1576,41.7915,611538,-2570.56,6642.7,-1626.81
110,2.80655e+06,2.59798e+06,5.83262e+06,56.9081,42.7899,611483,-2593.75,6616.57,-1695.38
120,2.7805e+06,2.66401e+06,5.81532e+06,56.6501,43.7743,611427,-2616.68,6589.7,-1763.76
130,2.75422e+06,2.72977e+06,5.79734e+06,56.3838,44.7445,611368,-2639.34,6562.1,-1831.93
140,2.72772e+06,2.79525e+06,5.77868e+06,56.1093,45.7006,611307,-2661.74,6533.77,-1899.88
150,2.70099e+06,2.86044e+06,5.75935e+06,55.8269,46.6423,611244,-2683.87,6504.7,-1967.62
160,2.67404e+06,2.92534e+06,5.73933e+06,55.5367,47.5697,611180,-2705.73,6474.91,-2035.12
170,2.64687e+06,2.98994e+06,5.71864e+06,55.2389,48.4828,611113,-2727.32,6444.4,-2102.39
180,2.61949e+06,3.05423e+06,5.69729e+06,54.9338,49.3816,611045,-2748.64,6413.17,-2169.41
190,2.5919e+06,3.1182e+06,5.67526e+06,54.6215,50.266,610975,-2769.69,6381.21,-2236.18
