0,3.97885e+06,1.63679e+06,-5.5053e+06,-52.1625,22.3609,622200,994.334,6698.54,2711.43
10,3.98861e+06,1.70367e+06,-5.47787e+06,-51.7993,23.1289,622058,957.878,6677.74,2775.6
20,3.99801e+06,1.77034e+06,-5.44979e+06,-51.4305,23.884,621914,921.278,6656.22,2839.44
30,4.00704e+06,1.83679e+06,-5.42108e+06,-51.0564,24.6263,621766,884.537,6633.98,2902.96
40,4.0157e+06,1.90302e+06,-5.39173e+06,-50.6771,25.356,621617,847.659,6611.02,2966.14
50,4.02399e+06,1.96901e+06,-5.36176e+06,-50.2927,26.0733,621464,810.645,6587.35,3028.98
60,4.03191e+06,2.03476e+06,-5.33115e+06,-49.9034,26.7784,621309,773.501,6562.97,3091.46
70,4.03946e+06,2.10027e+06,-5.29993e+06,-49.5094,27.4716,621152,736.227,6537.88,3153.59
80,4.04664e+06,2.16552e+06,-5.26808e+06,-49.1107,28.153,620992,698.83,6512.09,3215.35
90,4.05344e+06,2.23051e+06,-5.23562e+06,-48.7076,28.8229,620830,661.31,6485.59,3276.74
100,4.05986e+06,2.29523e+06,-5.20255e+06,-48.3001,29.4815,620666,623.672,6458.39,3337.75
110,4.06591e+06,2.35967e+06,-5.16887e+06,-47.8883,30.1289,620499,585.919,6430.5,3398.38
120,4.07158e+06,2.42383e+06,-5.13458e+06,-47.4725,30.7656,620331,548.054,6401.91,3458.61
130,4.07687e+06,2.48771e+06,-5.0997e+06,-47.0526,31.3915,620160,510.08,6372.63,3518.43
140,4.08178e+06,2.55128e+06,-5.06422e+06,-46.6289,32.0071,619987,472.002,6342.67,3577.85
150,4.08631e+06,2.61456e+06,-5.02814e+06,-46.2015,32.6125,619813,433.822,6312.03,3636.86
160,4.09046e+06,2.67752e+06,-4.99148e+06,-45.7704,33.2079,619636,395.543,6280.71,3695.44
170,4.09422e+06,2.74017e+06,-4.95423e+06,-45.3357,33.7935,619458,357.17,6248.71,3753.6
180,4.0976e+06,2.80249e+06,-4.91641e+06,-44.8976,34.3696,619278,318.705,6216.04,3811.32
190,4.1006e+06,2.86449e+06,-4.87801e+06,-44.4562,34.9364,619096,280.152,6182.71,3868.59
