0,-4.52793e+06,-4.19271e+06,3.25948e+06,27.9882,-137.201,605459,4740.49,-822.115,5510.18
10,-4.48027e+06,-4.20072e+06,3.31439e+06,28.5013,-136.844,605536,4791.9,-780.082,5471.53
20,-4.4321e+06,-4.20831e+06,3.36891e+06,29.0132,-136.484,605614,4842.8,-738.033,5432.25
30,-4.38342e+06,-4.21548e+06,3.42303e+06,29.5239,-136.119,605694,4893.2,-695.973,5392.32
40,-4.33423e+06,-4.22223e+06,3.47675e+06,30.0332,-135.75,605776,4943.09,-653.906,5351.76
50,-4.28456e+06,-4.22856e+06,3.53007e+06,30.5413,-135.377,605859,4992.46,-611.835,5310.58
60,-4.23439e+06,-4.23447e+06,3.58296e+06,31.0479,-134.999,605944,5041.32,-569.765,5268.77
70,-4.18373e+06,-4.23996e+06,3.63544e+06,31.5532,-134.618,606030,5089.64,-527.701,5226.34
80,-4.1326e+06,-4.24502e+06,3.68749e+06,32.057,-134.231,606117,5137.43,-485.646,5183.29
90,-4.08099e+06,-4.24967e+06,3.7391e+06,32.5592,-133.84,606206,5184.68,-443.605,5139.64
100,-4.0289e+06,-4.25389e+06,3.79028e+06,33.06,-133.444,606296,5231.39,-401.581,5095.39
110,-3.97636e+06,-4.2577e+06,3.84101e+06,33.5591,-133.043,606387,5277.54,-359.579,5050.53
120,-3.92336e+06,-4.26109e+06,3.89129e+06,34.0566,-132.637,606479,5323.14,-317.603,5005.09
130,-3.8699e+06,-4.26405e+06,3.94111e+06,34.5525,-132.226,606572,5368.18,-275.657,4959.06
140,-3.81599e+06,-4.2666e+06,3.99047e+06,35.0465,-131.809,606666,5412.65,-233.746,4912.44
150,-3.76165e+06,-4.26873e+06,4.03936e+06,35.5388,-131.387,606761,5456.56,-191.872,4865.25
160,-3.70686e+06,-4.27044e+06,4.08777e+06,36.0293,-130.959,606857,5499.88,-150.041,4817.49
170,-3.65165e+06,-4.27173e+06,4.1357e+06,36.5178,-130.525,606954,5542.62,-108.256,4769.16
180,-3.59601e+06,-4.2726e+06,4.18315e+06,37.0044,-130.085,607051,5584.78,-66.5216,4720.27
190,-3.53996e+06,-4.27306e+06,4.23011e+06,37.489,-129.64,607149,5626.34,-24.8415,4670.83
