0,3.41965e+06,2.61082e+06,-5.5053e+06,-52.1625,37.3609,622200,-773.258,6727.64,2711.43
10,3.41177e+06,2.67795e+06,-5.47786e+06,-51.7992,38.1289,622058,-803.088,6698.12,2775.6
20,3.40359e+06,2.74478e+06,-5.44979e+06,-51.4305,38.884,621914,-832.872,6667.86,2839.45
30,3.39511e+06,2.8113e+06,-5.42108e+06,-51.0564,39.6263,621766,-862.604,6636.87,2902.96
40,3.38633e+06,2.87751e+06,-5.39173e+06,-50.677,40.356,621617,-892.285,6605.15,2966.14
50,3.37726e+06,2.9434e+06,-5.36175e+06,-50.2927,41.0733,621464,-921.911,6572.7,3028.98
60,3.3679e+06,3.00897e+06,-5.33115e+06,-49.9034,41.7784,621309,-951.479,6539.54,3091.46
70,3.35823e+06,3.07419e+06,-5.29993e+06,-49.5094,42.4716,621152,-980.988,6505.66,3153.59
80,3.34828e+06,3.13908e+06,-5.26808e+06,-49.1107,43.153,620992,-1010.44,6471.06,3215.35
90,3.33803e+06,3.20361e+06,-5.23562e+06,-48.7076,43.8229,620830,-1039.82,6435.76,3276.74
100,3.32748e+06,3.26779e+06,-5.20255e+06,-48.3,44.4814,620666,-1069.14,6399.74,3337.75
110,3.31664e+06,3.3316e+06,-5.16887e+06,-47.8883,45.1289,620499,-1098.38,6363.03,3398.38
120,3.30551e+06,3.39505e+06,-5.13458e+06,-47.4724,45.7655,620331,-1127.56,6325.62,3458.61
130,3.29409e+06,3.45811e+06,-5.0997e+06,-47.0526,46.3915,620160,-1156.66,6287.51,3518.43
140,3.28238e+06,3.52079e+06,-5.06421e+06,-46.6289,47.0071,619987,-1185.69,6248.72,3577.85
150,3.27038e+06,3.58308e+06,-5.02814e+06,-46.2014,47.6124,619813,-1214.64,6209.23,3636.86
160,3.25809e+06,3.64498e+06,-4.99148e+06,-45.7703,48.2078,619636,-1243.5,6169.07,3695.44
170,3.24551e+06,3.70646e+06,-4.95423e+06,-45.3357,48.7935,619458,-1272.29,6128.23,3753.6
180,3.23264e+06,3.76754e+06,-4.91641e+06,-44.8976,49.3696,619278,-1300.99,6086.72,3811.32
190,3.21949e+06,3.8282e+06,-4.87801e+06,-44.4562,49.9364,619096,-1329.6,6044.54,3868.59
