0,-4.20263e+06,-920981,-5.5053e+06,-52.1626,-167.639,622200,-2142.42,-6424.12,2711.41
10,-4.22386e+06,-985152,-5.47787e+06,-51.7993,-166.871,622058,-2102.9,-6409.97,2775.58
20,-4.24469e+06,-1.04918e+06,-5.44979e+06,-51.4306,-166.116,621914,-2063.12,-6395.13,2839.42
30,-4.26512e+06,-1.11305e+06,-5.42108e+06,-51.0564,-165.374,621766,-2023.08,-6379.61,2902.94
40,-4.28515e+06,-1.17677e+06,-5.39174e+06,-50.6771,-164.644,621617,-1982.77,-6363.4,2966.12
50,-4.30477e+06,-1.24032e+06,-5.36176e+06,-50.2928,-163.927,621464,-1942.21,-6346.52,3028.96
60,-4.32399e+06,-1.3037e+06,-5.33116e+06,-49.9035,-163.222,621309,-1901.4,-6328.96,3091.44
70,-4.3428e+06,-1.36689e+06,-5.29993e+06,-49.5094,-162.529,621152,-1860.33,-6310.72,3153.57
80,-4.3612e+06,-1.42991e+06,-5.26809e+06,-49.1108,-161.847,620992,-1819.02,-6291.81,3215.33
90,-4.37918e+06,-1.49273e+06,-5.23563e+06,-48.7076,-161.177,620830,-1777.47,-6272.23,3276.72
100,-4.39675e+06,-1.55535e+06,-5.20255e+06,-48.3001,-160.519,620666,-1735.68,-6251.98,3337.73
110,-4.41389e+06,-1.61777e+06,-5.16887e+06,-47.8884,-159.871,620499,-1693.66,-6231.07,3398.35
120,-4.43062e+06,-1.67997e+06,-5.13459e+06,-47.4725,-159.235,620331,-1651.41,-6209.5,3458.58
130,-4.44692e+06,-1.74195e+06,-5.0997e+06,-47.0527,-158.609,620160,-1608.93,-6187.26,3518.41
140,-4.4628e+06,-1.80371e+06,-5.06422e+06,-46.629,-157.993,619987,-1566.22,-6164.37,3577.83
150,-4.47824e+06,-1.86524e+06,-5.02815e+06,-46.2015,-157.388,619813,-1523.3,-6140.82,3636.84
160,-4.49326e+06,-1.92653e+06,-4.99149e+06,-45.7704,-156.792,619636,-1480.17,-6116.62,3695.42
170,-4.50785e+06,-1.98757e+06,-4.95424e+06,-45.3358,-156.207,619458,-1436.82,-6091.77,3753.57
180,-4.522e+06,-2.04836e+06,-4.91642e+06,-44.8977,-155.631,619278,-1393.27,-6066.28,3811.29
190,-4.53571e+06,-2.10889e+06,-4.87802e+06,-44.4563,-155.064,619096,-1349.51,-6040.14,3868.57
