0,-5.22176e+06,3.28849e+06,3.2595e+06,27.9883,147.799,605459,432.838,-4791.75,5510.17
10,-5.21716e+06,3.24038e+06,3.31441e+06,28.5014,148.156,605536,486.743,-4830.52,5471.53
20,-5.21202e+06,3.19188e+06,3.36892e+06,29.0133,148.516,605614,540.534,-4868.81,5432.24
30,-5.20635e+06,3.143e+06,3.42305e+06,29.524,148.881,605694,594.206,-4906.61,5392.32
40,-5.20014e+06,3.09375e+06,3.47677e+06,30.0334,149.25,605776,647.752,-4943.91,5351.76
50,-5.19339e+06,3.04413e+06,3.53008e+06,30.5414,149.623,605859,701.168,-4980.71,5310.57
60,-5.18612e+06,2.99414e+06,3.58298e+06,31.048,150.001,605944,754.448,-5017.01,5268.76
70,-5.17831e+06,2.94379e+06,3.63545e+06,31.5533,150.382,606030,807.586,-5052.8,5226.33
80,-5.16996e+06,2.89308e+06,3.6875e+06,32.0571,150.769,606117,860.576,-5088.08,5183.29
90,-5.16109e+06,2.84203e+06,3.73912e+06,32.5594,151.16,606206,913.415,-5122.84,5139.63
100,-5.1517e+06,2.79063e+06,3.79029e+06,33.0601,151.556,606296,966.095,-5157.07,5095.38
110,-5.14177e+06,2.73889e+06,3.84102e+06,33.5593,151.957,606387,1018.61,-5190.79,5050.53
120,-5.13133e+06,2.68682e+06,3.8913e+06,34.0568,152.363,606479,1070.96,-5223.97,5005.08
130,-5.12035e+06,2.63441e+06,3.94112e+06,34.5526,152.774,606572,1123.13,-5256.62,4959.05
140,-5.10886e+06,2.58168e+06,3.99048e+06,35.0467,153.191,606666,1175.13,-5288.73,4912.43
150,-5.09685e+06,2.52864e+06,4.03937e+06,35.539,153.613,606761,1226.94,-5320.29,4865.24
160,-5.08433e+06,2.47528e+06,4.08778e+06,36.0294,154.041,606857,1278.55,-5351.32,4817.48
170,-5.07128e+06,2.42161e+06,4.13572e+06,36.5179,154.475,606954,1329.98,-5381.79,4769.15
180,-5.05773e+06,2.36765e+06,4.18316e+06,37.0045,154.915,607051,1381.2,-5411.71,4720.26
190,-5.04366e+06,2.31338e+06,4.23012e+06,37.4891,155.36,607149,1432.22,-5441.07,4670.82
