0,6.21877e+06,2.68262e+06,1.69295e+06,14.1173,23.3341,604221,-2796.78,2496.82,6283.67
10,6.19046e+06,2.70745e+06,1.75568e+06,14.6517,23.6226,604235,-2865.59,2469.49,6263.4
20,6.16146e+06,2.73201e+06,1.81821e+06,15.1856,23.9126,604252,-2934.1,2441.97,6242.38
30,6.13178e+06,2.75629e+06,1.88053e+06,15.719,24.2043,604272,-3002.32,2414.27,6220.64
40,6.10142e+06,2.78029e+06,1.94262e+06,16.2519,24.4978,604295,-3070.22,2386.38,6198.16
50,6.07038e+06,2.80402e+06,2.00449e+06,16.7842,24.7931,604321,-3137.81,2358.31,6174.95
60,6.03866e+06,2.82746e+06,2.06612e+06,17.3159,25.0902,604349,-3205.07,2330.06,6151.02
70,6.00628e+06,2.85062e+06,2.12751e+06,17.847,25.3893,604380,-3272,2301.64,6126.36
80,5.97322e+06,2.87349e+06,2.18864e+06,18.3776,25.6904,604414,-3338.59,2273.05,6100.98
90,5.93951e+06,2.89608e+06,2.24952e+06,18.9074,25.9937,604450,-3404.83,2244.29,6074.89
100,5.90513e+06,2.91838e+06,2.31014e+06,19.4366,26.2991,604489,-3470.71,2215.37,6048.08
110,5.87009e+06,2.94038e+06,2.37048e+06,19.9651,26.6067,604530,-3536.24,2186.28,6020.56
120,5.83441e+06,2.9621e+06,2.43055e+06,20.4929,26.9167,604575,-3601.39,2157.03,5992.34
130,5.79807e+06,2.98352e+06,2.49033e+06,21.0199,27.2291,604621,-3666.16,2127.63,5963.4
140,5.76108e+06,3.00465e+06,2.54981e+06,21.5462,27.544,604670,-3730.55,2098.07,5933.77
150,5.72346e+06,3.02549e+06,2.609e+06,22.0716,27.8614,604721,-3794.54,2068.36,5903.44
160,5.68519e+06,3.04602e+06,2.66788e+06,22.5963,28.1816,604775,-3858.14,2038.5,5872.42
170,5.6463e+06,3.06626e+06,2.72644e+06,23.1201,28.5044,604831,-3921.33,2008.5,5840.7
180,5.60677e+06,3.08619e+06,2.78469e+06,23.643,28.8301,604889,-3984.1,1978.35,5808.3
190,5.56662e+06,3.10582e+06,2.84261e+06,24.165,29.1588,604950,-4046.45,1948.07,5775.22
