0,924821,-5.19788e+06,4.56108e+06,40.9982,-79.9114,607896,5190.18,-2849.86,-4289.21
10,976647,-5.22612e+06,4.51792e+06,40.5306,-79.4148,607795,5174.97,-2796.62,-4342.55
20,1.02832e+06,-5.25381e+06,4.47423e+06,40.0604,-78.9256,607695,5159.24,-2743.02,-4395.39
30,1.07983e+06,-5.28097e+06,4.43001e+06,39.5878,-78.4437,607594,5142.98,-2689.08,-4447.71
40,1.13118e+06,-5.30759e+06,4.38527e+06,39.1128,-77.9689,607494,5126.2,-2634.8,-4499.51
50,1.18235e+06,-5.33367e+06,4.34002e+06,38.6355,-77.501,607395,5108.9,-2580.19,-4550.78
60,1.23335e+06,-5.3592e+06,4.29426e+06,38.156,-77.0397,607296,5091.08,-2525.25,-4601.51
70,1.28417e+06,-5.38417e+06,4.24799e+06,37.6743,-76.5851,607197,5072.75,-2469.99,-4651.71
80,1.33481e+06,-5.4086e+06,4.20123e+06,37.1905,-76.1368,607099,5053.91,-2414.41,-4701.36
90,1.38525e+06,-5.43246e+06,4.15397e+06,36.7047,-75.6947,607001,5034.56,-2358.52,-4750.46
100,1.4355e+06,-5.45576e+06,4.10622e+06,36.2169,-75.2587,606904,5014.71,-2302.32,-4799
110,1.48554e+06,-5.47851e+06,4.05799e+06,35.7272,-74.8286,606808,4994.35,-2245.83,-4846.98
120,1.53538e+06,-5.50068e+06,4.00928e+06,35.2356,-74.4042,606713,4973.49,-2189.04,-4894.39
130,1.58501e+06,-5.52229e+06,3.96011e+06,34.7422,-73.9854,606619,4952.13,-2131.96,-4941.23
140,1.63442e+06,-5.54332e+06,3.91046e+06,34.2471,-73.5721,606525,4930.28,-2074.6,-4987.49
150,1.68361e+06,-5.56378e+06,3.86036e+06,33.7502,-73.164,606433,4907.94,-2016.97,-5033.16
160,1.73258e+06,-5.58366e+06,3.8098e+06,33.2517,-72.7612,606342,4885.1,-1959.07,-5078.24
170,1.78131e+06,-5.60296e+06,3.7588e+06,32.7515,-72.3633,606251,4861.78,-1900.9,-5122.72
180,1.82981e+06,-5.62167e+06,3.70735e+06,32.2498,-71.9703,606162,4837.98,-1842.48,-5166.61
190,1.87807e+06,-5.63981e+06,3.65547e+06,31.7466,-71.5821,606074,4813.7,-1783.8,-5209.88
