0,-5.0979e+06,1.36917e+06,-4.57711e+06,-41.1027,164.967,617711,-4775.42,-3492.56,4277.17
10,-5.14539e+06,1.3342e+06,-4.53407e+06,-40.6369,165.463,617518,-4721.02,-3501.34,4330.48
20,-5.19232e+06,1.29914e+06,-4.4905e+06,-40.1686,165.953,617324,-4666.08,-3509.79,4383.28
30,-5.23871e+06,1.264e+06,-4.44641e+06,-39.6978,166.435,617130,-4610.61,-3517.92,4435.58
40,-5.28453e+06,1.22878e+06,-4.40179e+06,-39.2247,166.91,616934,-4554.61,-3525.71,4487.36
50,-5.3298e+06,1.19349e+06,-4.35666e+06,-38.7492,167.378,616738,-4498.09,-3533.19,4538.62
60,-5.37449e+06,1.15812e+06,-4.31102e+06,-38.2715,167.84,616541,-4441.05,-3540.33,4589.35
70,-5.41862e+06,1.12268e+06,-4.26488e+06,-37.7916,168.294,616344,-4383.5,-3547.15,4639.54
80,-5.46216e+06,1.08718e+06,-4.21824e+06,-37.3096,168.743,616146,-4325.45,-3553.64,4689.2
90,-5.50512e+06,1.05161e+06,-4.1711e+06,-36.8255,169.185,615947,-4266.9,-3559.8,4738.31
100,-5.5475e+06,1.01599e+06,-4.12347e+06,-36.3395,169.622,615749,-4207.86,-3565.64,4786.87
110,-5.58928e+06,980301,-4.07536e+06,-35.8514,170.052,615549,-4148.34,-3571.15,4834.87
120,-5.63046e+06,944564,-4.02678e+06,-35.3616,170.477,615350,-4088.33,-3576.33,4882.31
130,-5.67104e+06,908776,-3.97772e+06,-34.8698,170.896,615151,-4027.86,-3581.19,4929.18
140,-5.71102e+06,872941,-3.92819e+06,-34.3763,171.309,614951,-3966.92,-3585.71,4975.47
150,-5.75038e+06,837063,-3.87821e+06,-33.8811,171.718,614751,-3905.51,-3589.92,5021.19
160,-5.78913e+06,801144,-3.82777e+06,-33.3842,172.121,614552,-3843.66,-3593.79,5066.32
170,-5.82725e+06,765188,-3.77689e+06,-32.8856,172.519,614353,-3781.36,-3597.34,5110.86
180,-5.86475e+06,729199,-3.72556e+06,-32.3855,172.912,614153,-3718.62,-3600.56,5154.81
190,-5.90162e+06,693179,-3.67379e+06,-31.8839,173.301,613955,-3655.45,-3603.45,5198.15
