0,2.81476e+06,-5.48912e+06,-3.27866e+06,-28.1362,-62.8517,612502,4736.03,-851.501,5499.11
10,2.86195e+06,-5.49735e+06,-3.22347e+06,-27.6232,-62.4983,612309,4701.8,-794.457,5537.22
20,2.9088e+06,-5.50501e+06,-3.16791e+06,-27.1091,-62.1484,612116,4667.1,-737.267,5574.68
30,2.95529e+06,-5.5121e+06,-3.11198e+06,-26.5938,-61.8022,611925,4631.94,-679.936,5611.49
40,3.00144e+06,-5.51861e+06,-3.05569e+06,-26.0775,-61.4593,611734,4596.33,-622.469,5647.65
50,3.04722e+06,-5.52455e+06,-2.99903e+06,-25.5601,-61.1198,611545,4560.26,-564.874,5683.15
60,3.09264e+06,-5.52991e+06,-2.94202e+06,-25.0416,-60.7836,611357,4523.74,-507.157,5717.98
70,3.13769e+06,-5.53469e+06,-2.88467e+06,-24.5222,-60.4505,611170,4486.78,-449.322,5752.14
80,3.18237e+06,-5.53889e+06,-2.82698e+06,-24.0017,-60.1205,610985,4449.37,-391.377,5785.63
90,3.22668e+06,-5.54252e+06,-2.76896e+06,-23.4803,-59.7934,610801,4411.53,-333.327,5818.45
100,3.2706e+06,-5.54556e+06,-2.71062e+06,-22.9581,-59.4692,610619,4373.26,-275.179,5850.58
110,3.31414e+06,-5.54802e+06,-2.65195e+06,-22.4349,-59.1478,610438,4334.56,-216.938,5882.03
120,3.35729e+06,-5.5499e+06,-2.59298e+06,-21.9108,-58.8291,610259,4295.45,-158.612,5912.79
130,3.40005e+06,-5.55119e+06,-2.5337e+06,-21.3859,-58.513,610081,4255.91,-100.206,5942.86
140,3.44241e+06,-5.5519e+06,-2.47413e+06,-20.8603,-58.1994,609905,4215.96,-41.7262,5972.24
150,3.48437e+06,-5.55203e+06,-2.41426e+06,-20.3338,-57.8883,609731,4175.6,16.8209,6000.92
160,3.52592e+06,-5.55156e+06,-2.35411e+06,-19.8066,-57.5795,609559,4134.84,75.429,6028.89
170,3.56706e+06,-5.55052e+06,-2.29368e+06,-19.2786,-57.273,609389,4093.68,134.092,6056.16
180,3.60779e+06,-5.54888e+06,-2.23299e+06,-18.75,-56.9688,609221,4052.13,192.803,6082.72
190,3.6481e+06,-5.54666e+06,-2.17203e+06,-18.2206,-56.6666,609055,4010.18,251.557,6108.56
