0,-3.046e+06,6.0491e+06,1.69295e+06,14.1173,116.727,604235,-3747.26,-118.962,-6283.65
10,-3.08329e+06,6.04759e+06,1.63002e+06,13.5825,117.014,604223,-3711.7,-184.129,-6303.19
20,-3.12023e+06,6.04542e+06,1.56689e+06,13.0471,117.3,604215,-3675.81,-249.327,-6321.99
30,-3.15681e+06,6.0426e+06,1.50358e+06,12.5114,117.584,604210,-3639.58,-314.547,-6340.04
40,-3.19302e+06,6.03913e+06,1.44009e+06,11.9753,117.866,604208,-3603.03,-379.784,-6357.35
50,-3.22887e+06,6.03501e+06,1.37644e+06,11.4387,118.148,604209,-3566.15,-445.029,-6373.9
60,-3.26434e+06,6.03023e+06,1.31262e+06,10.9018,118.428,604212,-3528.94,-510.275,-6389.71
70,-3.29945e+06,6.0248e+06,1.24864e+06,10.3646,118.707,604219,-3491.43,-575.516,-6404.77
80,-3.33417e+06,6.01872e+06,1.18452e+06,9.82699,118.985,604229,-3453.6,-640.744,-6419.08
90,-3.36852e+06,6.01199e+06,1.12026e+06,9.2891,119.262,604243,-3415.46,-705.951,-6432.63
100,-3.40248e+06,6.0046e+06,1.05587e+06,8.75091,119.538,604259,-3377.02,-771.13,-6445.42
110,-3.43606e+06,5.99656e+06,991359,8.21245,119.813,604278,-3338.28,-836.275,-6457.45
120,-3.46925e+06,5.98787e+06,926728,7.67374,120.087,604301,-3299.24,-901.378,-6468.73
130,-3.50204e+06,5.97854e+06,861987,7.13479,120.36,604327,-3259.92,-966.432,-6479.24
140,-3.53444e+06,5.96855e+06,797146,6.59562,120.633,604356,-3220.31,-1031.43,-6489
150,-3.56645e+06,5.95791e+06,732210,6.05625,120.905,604388,-3180.43,-1096.36,-6497.99
160,-3.59805e+06,5.94662e+06,667189,5.5167,121.176,604424,-3140.26,-1161.23,-6506.21
170,-3.62925e+06,5.93468e+06,602089,4.97698,121.447,604462,-3099.83,-1226.01,-6513.67
180,-3.66005e+06,5.9221e+06,536918,4.43712,121.717,604504,-3059.12,-1290.71,-6520.37
190,-3.69043e+06,5.90887e+06,471684,3.89712,121.987,604549,-3018.16,-1355.32,-6526.3
