0,-3.81342e+06,1.98704e+06,5.49215e+06,52.1113,152.478,610405,-5777.99,-3552,-2720.61
10,-3.871e+06,1.95145e+06,5.46462e+06,51.746,153.246,610322,-5738.38,-3566.57,-2784.95
20,-3.92819e+06,1.91571e+06,5.43645e+06,51.3752,154.002,610237,-5698.13,-3580.77,-2848.96
30,-3.98496e+06,1.87983e+06,5.40765e+06,50.999,154.745,610151,-5657.23,-3594.62,-2912.63
40,-4.04133e+06,1.84382e+06,5.3782e+06,50.6177,155.476,610064,-5615.69,-3608.1,-2975.97
50,-4.09728e+06,1.80767e+06,5.34813e+06,50.2312,156.193,609975,-5573.52,-3621.23,-3038.96
60,-4.1528e+06,1.7714e+06,5.31743e+06,49.8399,156.899,609885,-5530.71,-3634,-3101.59
70,-4.20789e+06,1.735e+06,5.2861e+06,49.4438,157.593,609794,-5487.27,-3646.41,-3163.86
80,-4.26254e+06,1.69847e+06,5.25415e+06,49.0431,158.274,609703,-5443.22,-3658.46,-3225.76
90,-4.31675e+06,1.66183e+06,5.22158e+06,48.6379,158.945,609610,-5398.54,-3670.14,-3287.29
100,-4.37051e+06,1.62507e+06,5.1884e+06,48.2283,159.604,609516,-5353.25,-3681.46,-3348.43
110,-4.42381e+06,1.5882e+06,5.15462e+06,47.8145,160.251,609421,-5307.35,-3692.43,-3409.17
120,-4.47665e+06,1.55122e+06,5.12022e+06,47.3966,160.888,609326,-5260.85,-3703.03,-3469.52
130,-4.52903e+06,1.51414e+06,5.08523e+06,46.9748,161.514,609229,-5213.74,-3713.26,-3529.46
140,-4.58093e+06,1.47696e+06,5.04964e+06,46.549,162.13,609132,-5166.04,-3723.13,-3588.99
150,-4.63235e+06,1.43968e+06,5.01345e+06,46.1195,162.735,609035,-5117.76,-3732.64,-3648.1
160,-4.68328e+06,1.40231e+06,4.97668e+06,45.6864,163.331,608936,-5068.88,-3741.79,-3706.78
170,-4.73372e+06,1.36484e+06,4.93932e+06,45.2497,163.916,608838,-5019.43,-3750.57,-3765.02
180,-4.78367e+06,1.3273e+06,4.90138e+06,44.8097,164.493,608738,-4969.41,-3758.98,-3822.83
190,-4.83311e+06,1.28967e+06,4.86286e+06,44.3663,165.059,608639,-4918.81,-3767.03,-3880.19
