0,-5.69143e+06,2.3851e+06,3.25949e+06,27.9882,157.263,605471,-4170.85,-2398.33,-5510.18
10,-5.73283e+06,2.36101e+06,3.2042e+06,27.4739,157.616,605396,-4107.69,-2419.99,-5548.18
20,-5.77359e+06,2.3367e+06,3.14853e+06,26.9584,157.966,605323,-4044.08,-2441.46,-5585.52
30,-5.81371e+06,2.31218e+06,3.09249e+06,26.4418,158.312,605251,-3980.03,-2462.75,-5622.21
40,-5.85319e+06,2.28745e+06,3.03609e+06,25.9242,158.654,605182,-3915.54,-2483.83,-5658.24
50,-5.89202e+06,2.2625e+06,2.97933e+06,25.4055,158.993,605115,-3850.63,-2504.72,-5693.6
60,-5.9302e+06,2.23735e+06,2.92222e+06,24.8858,159.329,605049,-3785.3,-2525.42,-5728.3
70,-5.96772e+06,2.212e+06,2.86476e+06,24.3651,159.662,604986,-3719.55,-2545.92,-5762.32
80,-6.00459e+06,2.18643e+06,2.80697e+06,23.8435,159.992,604925,-3653.41,-2566.21,-5795.67
90,-6.04079e+06,2.16067e+06,2.74885e+06,23.3209,160.319,604866,-3586.86,-2586.3,-5828.33
100,-6.07632e+06,2.13471e+06,2.69041e+06,22.7975,160.643,604809,-3519.92,-2606.19,-5860.31
110,-6.11119e+06,2.10855e+06,2.63165e+06,22.2732,160.964,604754,-3452.6,-2625.87,-5891.6
120,-6.14537e+06,2.08219e+06,2.57258e+06,21.748,161.282,604702,-3384.91,-2645.35,-5922.19
130,-6.17888e+06,2.05564e+06,2.51321e+06,21.2221,161.598,604652,-3316.84,-2664.61,-5952.1
140,-6.21171e+06,2.0289e+06,2.45354e+06,20.6953,161.912,604605,-3248.42,-2683.67,-5981.3
150,-6.24385e+06,2.00197e+06,2.39358e+06,20.1679,162.223,604560,-3179.65,-2702.51,-6009.79
160,-6.2753e+06,1.97485e+06,2.33335e+06,19.6396,162.531,604517,-3110.53,-2721.13,-6037.59
170,-6.30606e+06,1.94755e+06,2.27283e+06,19.1107,162.837,604478,-3041.07,-2739.54,-6064.67
180,-6.33612e+06,1.92006e+06,2.21206e+06,18.5811,163.141,604440,-2971.29,-2757.73,-6091.04
190,-6.36548e+06,1.89239e+06,2.15102e+06,18.0508,163.443,604406,-2901.19,-2775.7,-6116.69
