0,994231,-3.4594e+06,-5.98874e+06,-59.1472,-73.9654,624791,7216.7,467.227,928.529
10,1.06634e+06,-3.45458e+06,-5.97911e+06,-58.9947,-72.8458,624737,7205.46,496.775,998.389
20,1.13834e+06,-3.44946e+06,-5.96877e+06,-58.8318,-71.7369,624680,7193.43,526.284,1068.13
30,1.21021e+06,-3.44405e+06,-5.95774e+06,-58.6588,-70.639,624619,7180.61,555.75,1137.75
40,1.28195e+06,-3.43835e+06,-5.94602e+06,-58.4758,-69.5526,624555,7167,585.172,1207.24
50,1.35354e+06,-3.43235e+06,-5.9336e+06,-58.283,-68.4782,624487,7152.6,614.548,1276.59
60,1.425e+06,-3.42606e+06,-5.92049e+06,-58.0806,-67.4162,624414,7137.42,643.875,1345.8
70,1.49629e+06,-3.41947e+06,-5.90668e+06,-57.8687,-66.3668,624339,7121.45,673.151,1414.84
80,1.56742e+06,-3.41259e+06,-5.89219e+06,-57.6476,-65.3304,624259,7104.69,702.374,1483.73
90,1.63838e+06,-3.40542e+06,-5.87701e+06,-57.4173,-64.3074,624177,7087.16,731.541,1552.44
100,1.70916e+06,-3.39796e+06,-5.86114e+06,-57.1782,-63.2978,624090,7068.84,760.651,1620.97
110,1.77976e+06,-3.39021e+06,-5.84459e+06,-56.9304,-62.3019,624000,7049.75,789.701,1689.32
120,1.85015e+06,-3.38217e+06,-5.82736e+06,-56.6741,-61.3199,623907,7029.89,818.689,1757.47
130,1.92035e+06,-3.37384e+06,-5.80944e+06,-56.4095,-60.352,623810,7009.24,847.613,1825.41
140,1.99034e+06,-3.36522e+06,-5.79085e+06,-56.1367,-59.3981,623709,6987.83,876.471,1893.15
150,2.0601e+06,-3.35631e+06,-5.77158e+06,-55.8561,-58.4584,623606,6965.65,905.26,1960.67
160,2.12965e+06,-3.34711e+06,-5.75164e+06,-55.5677,-57.5329,623499,6942.7,933.978,2027.96
170,2.19896e+06,-3.33763e+06,-5.73102e+06,-55.2718,-56.6216,623388,6918.99,962.624,2095.01
180,2.26802e+06,-3.32786e+06,-5.70974e+06,-54.9686,-55.7245,623274,6894.52,991.194,2161.83
190,2.33684e+06,-3.31781e+06,-5.68779e+06,-54.6582,-54.8417,623158,6869.29,1019.69,2228.39
