0,-1.56199e+06,6.59013e+06,1.69296e+06,14.1174,103.334,604221,-2944.56,-2320.73,6283.66
10,-1.59136e+06,6.56656e+06,1.75569e+06,14.6518,103.623,604235,-2929.59,-2393.24,6263.39
20,-1.62058e+06,6.54226e+06,1.81822e+06,15.1857,103.913,604252,-2914.38,-2465.5,6242.37
30,-1.64965e+06,6.51725e+06,1.88054e+06,15.7191,104.204,604272,-2898.94,-2537.48,6220.63
40,-1.67856e+06,6.49151e+06,1.94263e+06,16.2519,104.498,604295,-2883.27,-2609.2,6198.15
50,-1.70731e+06,6.46506e+06,2.0045e+06,16.7843,104.793,604321,-2867.36,-2680.63,6174.94
60,-1.7359e+06,6.4379e+06,2.06613e+06,17.316,105.09,604349,-2851.23,-2751.78,6151.01
70,-1.76433e+06,6.41003e+06,2.12751e+06,17.8471,105.389,604380,-2834.86,-2822.63,6126.35
80,-1.7926e+06,6.38145e+06,2.18865e+06,18.3776,105.69,604414,-2818.27,-2893.17,6100.98
90,-1.8207e+06,6.35217e+06,2.24953e+06,18.9075,105.994,604450,-2801.45,-2963.39,6074.88
100,-1.84863e+06,6.32218e+06,2.31015e+06,19.4367,106.299,604489,-2784.4,-3033.3,6048.07
110,-1.87639e+06,6.2915e+06,2.37049e+06,19.9652,106.607,604530,-2767.14,-3102.88,6020.55
120,-1.90397e+06,6.26013e+06,2.43055e+06,20.493,106.917,604575,-2749.65,-3172.12,5992.33
130,-1.93138e+06,6.22806e+06,2.49033e+06,21.02,107.229,604621,-2731.94,-3241.01,5963.39
140,-1.95861e+06,6.19531e+06,2.54982e+06,21.5462,107.544,604670,-2714.01,-3309.56,5933.76
150,-1.98566e+06,6.16187e+06,2.60901e+06,22.0717,107.861,604721,-2695.86,-3377.74,5903.43
160,-2.01253e+06,6.12775e+06,2.66789e+06,22.5963,108.182,604775,-2677.5,-3445.55,5872.41
170,-2.03921e+06,6.09296e+06,2.72645e+06,23.1201,108.504,604831,-2658.93,-3512.99,5840.69
180,-2.0657e+06,6.0575e+06,2.7847e+06,23.643,108.83,604889,-2640.14,-3580.04,5808.29
190,-2.09201e+06,6.02136e+06,2.84262e+06,24.165,109.159,604950,-2621.14,-3646.71,5775.21
