0,3.39064e+06,-4.04558e+06,-4.57712e+06,-41.1028,-50.0333,617711,5915.04,121.858,4277.17
10,3.44959e+06,-4.04417e+06,-4.53409e+06,-40.637,-49.5365,617518,5875.51,160.249,4330.48
20,3.50815e+06,-4.04237e+06,-4.49052e+06,-40.1687,-49.0471,617324,5835.36,198.683,4383.29
30,3.5663e+06,-4.04019e+06,-4.44642e+06,-39.6979,-48.565,617130,5794.58,237.155,4435.58
40,3.62404e+06,-4.03763e+06,-4.40181e+06,-39.2248,-48.0899,616934,5753.18,275.663,4487.36
50,3.68136e+06,-4.03468e+06,-4.35668e+06,-38.7493,-47.6218,616738,5711.17,314.203,4538.62
60,3.73826e+06,-4.03135e+06,-4.31104e+06,-38.2716,-47.1603,616541,5668.54,352.771,4589.35
70,3.79473e+06,-4.02762e+06,-4.26489e+06,-37.7917,-46.7054,616344,5625.31,391.363,4639.55
80,3.85076e+06,-4.02352e+06,-4.21825e+06,-37.3097,-46.2568,616146,5581.48,429.977,4689.2
90,3.90636e+06,-4.01903e+06,-4.17111e+06,-36.8256,-45.8145,615947,5537.06,468.608,4738.31
100,3.9615e+06,-4.01415e+06,-4.12348e+06,-36.3396,-45.3782,615749,5492.04,507.253,4786.87
110,4.01619e+06,-4.00888e+06,-4.07537e+06,-35.8516,-44.9478,615550,5446.44,545.908,4834.87
120,4.07043e+06,-4.00323e+06,-4.02679e+06,-35.3617,-44.5231,615350,5400.26,584.57,4882.31
130,4.1242e+06,-3.99719e+06,-3.97773e+06,-34.8699,-44.104,615151,5353.51,623.235,4929.18
140,4.1775e+06,-3.99076e+06,-3.9282e+06,-34.3764,-43.6904,614951,5306.19,661.899,4975.48
150,4.23032e+06,-3.98395e+06,-3.87822e+06,-33.8812,-43.2821,614751,5258.3,700.558,5021.19
160,4.28266e+06,-3.97675e+06,-3.82778e+06,-33.3843,-42.8789,614552,5209.85,739.21,5066.33
170,4.33451e+06,-3.96917e+06,-3.7769e+06,-32.8857,-42.4807,614353,5160.85,777.849,5110.87
180,4.38587e+06,-3.9612e+06,-3.72557e+06,-32.3856,-42.0874,614153,5111.31,816.473,5154.81
190,4.43674e+06,-3.95284e+06,-3.6738e+06,-31.884,-41.6989,613955,5061.22,855.078,5198.16
