0,1.85243e+06,3.0862e+06,-5.98873e+06,-59.147,59.0265,624793,-6852.35,2311.79,-928.537
10,1.78382e+06,3.10919e+06,-5.99766e+06,-59.2891,60.156,624842,-6870.07,2285.89,-858.57
20,1.71503e+06,3.13191e+06,-6.0059e+06,-59.4206,61.2949,624888,-6887.03,2259.76,-788.505
30,1.64608e+06,3.15438e+06,-6.01343e+06,-59.5413,62.4426,624929,-6903.22,2233.39,-718.348
40,1.57697e+06,3.17658e+06,-6.02026e+06,-59.6511,63.5985,624967,-6918.66,2206.78,-648.108
50,1.50771e+06,3.19851e+06,-6.02639e+06,-59.75,64.7618,625001,-6933.34,2179.94,-577.794
60,1.43831e+06,3.22018e+06,-6.03182e+06,-59.8377,65.9319,625031,-6947.25,2152.87,-507.412
70,1.36877e+06,3.24157e+06,-6.03654e+06,-59.9143,67.1079,625058,-6960.39,2125.57,-436.973
80,1.2991e+06,3.26269e+06,-6.04056e+06,-59.9795,68.2891,625080,-6972.77,2098.05,-366.482
90,1.22932e+06,3.28353e+06,-6.04387e+06,-60.0335,69.4747,625098,-6984.38,2070.29,-295.95
100,1.15942e+06,3.30409e+06,-6.04648e+06,-60.0759,70.6639,625113,-6995.22,2042.32,-225.383
110,1.08941e+06,3.32438e+06,-6.04838e+06,-60.107,71.8558,625123,-7005.3,2014.12,-154.79
120,1.01931e+06,3.34438e+06,-6.04957e+06,-60.1265,73.0496,625130,-7014.6,1985.71,-84.1797
130,949125,3.36409e+06,-6.05006e+06,-60.1344,74.2444,625132,-7023.13,1957.07,-13.5593
140,878854,3.38352e+06,-6.04985e+06,-60.1309,75.4394,625131,-7030.89,1928.22,57.0626
150,808510,3.40265e+06,-6.04892e+06,-60.1158,76.6337,625126,-7037.87,1899.16,127.678
160,738100,3.4215e+06,-6.04729e+06,-60.0892,77.8265,625117,-7044.09,1869.89,198.279
170,667631,3.44005e+06,-6.04496e+06,-60.0511,79.0168,625104,-7049.52,1840.41,268.856
180,597112,3.45831e+06,-6.04191e+06,-60.0016,80.2039,625087,-7054.19,1810.73,339.403
190,526550,3.47626e+06,-6.03817e+06,-59.9407,81.3869,625066,-7058.08,1780.84,409.91
