0,1.37211e+06,6.01422e+06,-3.27863e+06,-28.136,77.1483,612502,-3080.68,3696.53,5499.12
10,1.34125e+06,6.05086e+06,-3.22345e+06,-27.623,77.5017,612309,-3091.12,3630.83,5537.23
20,1.31029e+06,6.08683e+06,-3.16789e+06,-27.1089,77.8516,612116,-3101.31,3564.72,5574.69
30,1.27922e+06,6.12215e+06,-3.11196e+06,-26.5936,78.1978,611925,-3111.22,3498.2,5611.5
40,1.24806e+06,6.1568e+06,-3.05566e+06,-26.0773,78.5407,611734,-3120.88,3431.28,5647.66
50,1.21681e+06,6.19077e+06,-2.99901e+06,-25.5599,78.8802,611545,-3130.27,3363.98,5683.15
60,1.18546e+06,6.22407e+06,-2.942e+06,-25.0414,79.2164,611357,-3139.4,3296.29,5717.99
70,1.15402e+06,6.2567e+06,-2.88465e+06,-24.522,79.5495,611170,-3148.26,3228.22,5752.15
80,1.1225e+06,6.28864e+06,-2.82696e+06,-24.0015,79.8795,610985,-3156.85,3159.79,5785.64
90,1.09089e+06,6.31989e+06,-2.76894e+06,-23.4802,80.2066,610801,-3165.18,3091,5818.45
100,1.05919e+06,6.35046e+06,-2.7106e+06,-22.9579,80.5308,610618,-3173.24,3021.86,5850.59
110,1.02742e+06,6.38033e+06,-2.65193e+06,-22.4347,80.8522,610438,-3181.03,2952.37,5882.04
120,995573,6.4095e+06,-2.59296e+06,-21.9106,81.1709,610258,-3188.55,2882.54,5912.8
130,963651,6.43798e+06,-2.53368e+06,-21.3857,81.487,610081,-3195.81,2812.39,5942.87
140,931658,6.46575e+06,-2.4741e+06,-20.8601,81.8006,609905,-3202.8,2741.91,5972.25
150,899596,6.49281e+06,-2.41424e+06,-20.3336,82.1117,609731,-3209.51,2671.12,6000.92
160,867469,6.51917e+06,-2.35409e+06,-19.8064,82.4205,609559,-3215.96,2600.02,6028.9
170,835278,6.54481e+06,-2.29366e+06,-19.2784,82.727,609389,-3222.14,2528.63,6056.16
180,803027,6.56974e+06,-2.23297e+06,-18.7498,83.0312,609221,-3228.05,2456.94,6082.72
190,770718,6.59395e+06,-2.17201e+06,-18.2204,83.3334,609055,-3233.68,2384.97,6108.57
