0,3.98061e+06,-1.63253e+06,-5.5053e+06,-52.1625,-22.2995,622206,-1001.51,6697.47,-2711.42
10,3.97042e+06,-1.56545e+06,-5.53209e+06,-52.5201,-21.5183,622345,-1037.84,6717.5,-2646.94
20,3.95986e+06,-1.49818e+06,-5.55824e+06,-52.8718,-20.7237,622481,-1074.02,6736.81,-2582.15
30,3.94894e+06,-1.43072e+06,-5.58374e+06,-53.2175,-19.9157,622614,-1110.04,6755.39,-2517.06
40,3.93766e+06,-1.36307e+06,-5.60858e+06,-53.5571,-19.094,622744,-1145.91,6773.23,-2451.69
50,3.92602e+06,-1.29525e+06,-5.63277e+06,-53.8903,-18.2585,622871,-1181.62,6790.34,-2386.03
60,3.91402e+06,-1.22727e+06,-5.6563e+06,-54.217,-17.4092,622996,-1217.16,6806.72,-2320.09
70,3.90168e+06,-1.15912e+06,-5.67917e+06,-54.537,-16.5458,623117,-1252.54,6822.36,-2253.89
80,3.88897e+06,-1.09082e+06,-5.70138e+06,-54.8501,-15.6684,623235,-1287.75,6837.25,-2187.42
90,3.87592e+06,-1.02238e+06,-5.72292e+06,-55.1561,-14.7768,623349,-1322.78,6851.41,-2120.7
100,3.86252e+06,-953799,-5.74379e+06,-55.4548,-13.8709,623461,-1357.64,6864.82,-2053.74
110,3.84877e+06,-885087,-5.76399e+06,-55.7461,-12.9509,623569,-1392.33,6877.49,-1986.54
120,3.83467e+06,-816252,-5.78352e+06,-56.0297,-12.0167,623674,-1426.83,6889.4,-1919.11
130,3.82023e+06,-747301,-5.80237e+06,-56.3055,-11.0682,623775,-1461.15,6900.57,-1851.45
140,3.80545e+06,-678243,-5.82055e+06,-56.5733,-10.1057,623874,-1495.28,6910.99,-1783.59
150,3.79033e+06,-609084,-5.83804e+06,-56.8328,-9.12906,623968,-1529.22,6920.66,-1715.51
160,3.77487e+06,-539832,-5.85486e+06,-57.0839,-8.13852,624059,-1562.97,6929.57,-1647.24
170,3.75907e+06,-470495,-5.87099e+06,-57.3264,-7.13419,624147,-1596.53,6937.73,-1578.78
180,3.74294e+06,-401080,-5.88643e+06,-57.56,-6.11628,624231,-1629.88,6945.14,-1510.14
190,3.72647e+06,-331595,-5.90119e+06,-57.7847,-5.085,624312,-1663.04,6951.79,-1441.32
