0,5.71098e+06,2.33792e+06,3.25949e+06,27.9882,22.2629,605471,1253.35,4645.13,-5510.17
10,5.72321e+06,2.38423e+06,3.20419e+06,27.4738,22.6161,605396,1193.37,4615.78,-5548.17
20,5.73484e+06,2.43024e+06,3.14853e+06,26.9584,22.9656,605323,1133.21,4585.99,-5585.51
30,5.74587e+06,2.47595e+06,3.09249e+06,26.4418,23.3116,605251,1072.87,4555.75,-5622.2
40,5.7563e+06,2.52135e+06,3.03608e+06,25.9242,23.6542,605182,1012.36,4525.06,-5658.23
50,5.76612e+06,2.56645e+06,2.97932e+06,25.4055,23.9934,605115,951.69,4493.93,-5693.59
60,5.77533e+06,2.61123e+06,2.92221e+06,24.8858,24.3294,605049,890.86,4462.37,-5728.29
70,5.78394e+06,2.65569e+06,2.86476e+06,24.3651,24.6622,604986,829.879,4430.37,-5762.31
80,5.79193e+06,2.69983e+06,2.80697e+06,23.8435,24.992,604925,768.753,4397.95,-5795.65
90,5.79931e+06,2.74365e+06,2.74885e+06,23.3209,25.3188,604866,707.489,4365.1,-5828.32
100,5.80608e+06,2.78713e+06,2.69041e+06,22.7975,25.6427,604809,646.094,4331.83,-5860.3
110,5.81223e+06,2.83028e+06,2.63165e+06,22.2732,25.9639,604754,584.574,4298.15,-5891.59
120,5.81777e+06,2.8731e+06,2.57258e+06,21.748,26.2824,604702,522.936,4264.05,-5922.18
130,5.82269e+06,2.91556e+06,2.51321e+06,21.2221,26.5982,604652,461.186,4229.55,-5952.08
140,5.82699e+06,2.95768e+06,2.45354e+06,20.6953,26.9116,604605,399.332,4194.64,-5981.28
150,5.83068e+06,2.99946e+06,2.39358e+06,20.1678,27.2225,604560,337.379,4159.33,-6009.78
160,5.83374e+06,3.04087e+06,2.33335e+06,19.6396,27.531,604517,275.335,4123.63,-6037.57
170,5.83618e+06,3.08193e+06,2.27283e+06,19.1107,27.8373,604478,213.206,4087.53,-6064.66
180,5.83801e+06,3.12262e+06,2.21205e+06,18.5811,28.1413,604440,150.999,4051.05,-6091.02
190,5.8392e+06,3.16295e+06,2.15102e+06,18.0508,28.4433,604406,88.7211,4014.19,-6116.68
