0,-3.97886e+06,-1.63677e+06,-5.5053e+06,-52.1626,-157.639,622200,-994.333,-6698.55,2711.41
10,-3.98862e+06,-1.70365e+06,-5.47787e+06,-51.7993,-156.871,622058,-957.877,-6677.75,2775.58
20,-3.99801e+06,-1.77032e+06,-5.44979e+06,-51.4306,-156.116,621914,-921.277,-6656.23,2839.42
30,-4.00704e+06,-1.83677e+06,-5.42108e+06,-51.0565,-155.374,621766,-884.536,-6633.99,2902.94
40,-4.0157e+06,-1.903e+06,-5.39174e+06,-50.6771,-154.644,621617,-847.657,-6611.04,2966.12
50,-4.02399e+06,-1.96899e+06,-5.36176e+06,-50.2928,-153.927,621464,-810.644,-6587.36,3028.95
60,-4.03191e+06,-2.03474e+06,-5.33116e+06,-49.9035,-153.222,621309,-773.499,-6562.98,3091.44
70,-4.03946e+06,-2.10025e+06,-5.29993e+06,-49.5095,-152.529,621152,-736.226,-6537.89,3153.57
80,-4.04664e+06,-2.1655e+06,-5.26809e+06,-49.1108,-151.847,620992,-698.828,-6512.1,3215.33
90,-4.05344e+06,-2.23049e+06,-5.23563e+06,-48.7077,-151.177,620830,-661.308,-6485.6,3276.72
100,-4.05986e+06,-2.29521e+06,-5.20256e+06,-48.3001,-150.519,620666,-623.67,-6458.4,3337.73
110,-4.06591e+06,-2.35965e+06,-5.16887e+06,-47.8884,-149.871,620499,-585.917,-6430.51,3398.35
120,-4.07158e+06,-2.42381e+06,-5.13459e+06,-47.4726,-149.235,620331,-548.052,-6401.92,3458.58
130,-4.07687e+06,-2.48769e+06,-5.0997e+06,-47.0527,-148.609,620160,-510.079,-6372.65,3518.41
140,-4.08178e+06,-2.55127e+06,-5.06422e+06,-46.629,-147.993,619987,-472,-6342.69,3577.83
150,-4.08631e+06,-2.61454e+06,-5.02815e+06,-46.2016,-147.388,619813,-433.82,-6312.04,3636.84
160,-4.09046e+06,-2.6775e+06,-4.99149e+06,-45.7705,-146.792,619636,-395.542,-6280.72,3695.42
170,-4.09422e+06,-2.74015e+06,-4.95424e+06,-45.3358,-146.207,619458,-357.168,-6248.72,3753.57
180,-4.0976e+06,-2.80248e+06,-4.91642e+06,-44.8977,-145.631,619278,-318.703,-6216.06,3811.29
190,-4.1006e+06,-2.86447e+06,-4.87802e+06,-44.4563,-145.064,619096,-280.151,-6182.72,3868.57
