0,6.32768e+06,-2.95367e+06,-11228.4,-0.0926949,-25.0225,604969,1385.36,2959.53,6546.31
10,6.34118e+06,-2.92391e+06,54233.9,0.447731,-24.7544,604900,1315.78,2991.86,6546.05
20,6.35399e+06,-2.89383e+06,119690,0.988155,-24.4862,604834,1246.1,3023.93,6545.03
30,6.3661e+06,-2.86343e+06,185132,1.52856,-24.2179,604772,1176.32,3055.76,6543.24
40,6.37752e+06,-2.83271e+06,250552,2.06892,-23.9495,604712,1106.44,3087.33,6540.68
50,6.38823e+06,-2.80168e+06,315943,2.60923,-23.6808,604656,1036.48,3118.64,6537.35
60,6.39825e+06,-2.77034e+06,381296,3.14947,-23.4119,604603,966.44,3149.69,6533.25
70,6.40756e+06,-2.73869e+06,446605,3.68962,-23.1426,604554,896.331,3180.48,6528.39
80,6.41617e+06,-2.70673e+06,511861,4.22967,-22.873,604507,826.161,3211,6522.75
90,6.42408e+06,-2.67447e+06,577057,4.76959,-22.6029,604464,755.937,3241.25,6516.35
100,6.43129e+06,-2.64191e+06,642186,5.30937,-22.3324,604424,685.667,3271.22,6509.19
110,6.4378e+06,-2.60905e+06,707238,5.84899,-22.0613,604388,615.359,3300.92,6501.25
120,6.4436e+06,-2.57589e+06,772208,6.38843,-21.7896,604354,545.021,3330.33,6492.56
130,6.4487e+06,-2.54244e+06,837087,6.92768,-21.5172,604324,474.66,3359.46,6483.1
140,6.45309e+06,-2.5087e+06,901867,7.46672,-21.2441,604297,404.285,3388.29,6472.87
150,6.45678e+06,-2.47468e+06,966541,8.00553,-20.9702,604273,333.903,3416.84,6461.89
160,6.45977e+06,-2.44037e+06,1.0311e+06,8.54409,-20.6955,604252,263.523,3445.09,6450.15
170,6.46205e+06,-2.40578e+06,1.09554e+06,9.08238,-20.42,604235,193.152,3473.04,6437.64
180,6.46363e+06,-2.37091e+06,1.15985e+06,9.62039,-20.1434,604220,122.797,3500.69,6424.39
190,6.46451e+06,-2.33577e+06,1.22403e+06,10.1581,-19.8659,604209,52.4674,3528.03,6410.37
