0,-4.95725e+06,-1.81356e+06,-4.57711e+06,-41.1026,-159.905,617720,5064.91,-3057.62,-4277.18
10,-4.90634e+06,-1.84407e+06,-4.61962e+06,-41.5658,-159.401,617911,5117.75,-3043.8,-4223.38
20,-4.8549e+06,-1.87444e+06,-4.66158e+06,-42.0263,-158.889,618102,5170.01,-3029.71,-4169.08
30,-4.80294e+06,-1.90466e+06,-4.703e+06,-42.4841,-158.369,618291,5221.69,-3015.34,-4114.3
40,-4.75047e+06,-1.93474e+06,-4.74386e+06,-42.939,-157.84,618479,5272.78,-3000.69,-4059.04
50,-4.69749e+06,-1.96468e+06,-4.78417e+06,-43.391,-157.303,618665,5323.27,-2985.78,-4003.31
60,-4.64401e+06,-1.99446e+06,-4.82393e+06,-43.84,-156.758,618851,5373.17,-2970.59,-3947.12
70,-4.59003e+06,-2.02409e+06,-4.86312e+06,-44.2858,-156.204,619034,5422.46,-2955.13,-3890.46
80,-4.53556e+06,-2.05356e+06,-4.90173e+06,-44.7285,-155.64,619216,5471.14,-2939.4,-3833.36
90,-4.48061e+06,-2.08287e+06,-4.93978e+06,-45.1679,-155.068,619397,5519.2,-2923.4,-3775.81
100,-4.42518e+06,-2.11203e+06,-4.97725e+06,-45.6038,-154.486,619576,5566.65,-2907.14,-3717.82
110,-4.36928e+06,-2.14101e+06,-5.01414e+06,-46.0363,-153.894,619753,5613.47,-2890.6,-3659.4
120,-4.31291e+06,-2.16984e+06,-5.05044e+06,-46.4652,-153.293,619928,5659.66,-2873.8,-3600.56
130,-4.25609e+06,-2.19849e+06,-5.08615e+06,-46.8904,-152.681,620101,5705.21,-2856.74,-3541.3
140,-4.19881e+06,-2.22697e+06,-5.12126e+06,-47.3117,-152.059,620273,5750.13,-2839.41,-3481.63
150,-4.14109e+06,-2.25528e+06,-5.15578e+06,-47.7291,-151.427,620442,5794.4,-2821.81,-3421.55
160,-4.08292e+06,-2.28341e+06,-5.18969e+06,-48.1424,-150.784,620609,5838.02,-2803.96,-3361.08
170,-4.02433e+06,-2.31136e+06,-5.223e+06,-48.5516,-150.129,620774,5880.98,-2785.84,-3300.21
180,-3.96531e+06,-2.33912e+06,-5.25569e+06,-48.9564,-149.464,620937,5923.29,-2767.47,-3238.97
190,-3.90586e+06,-2.3667e+06,-5.28777e+06,-49.3568,-148.787,621098,5964.94,-2748.84,-3177.35
