0,-4.3294e+06,3.0215e+06,4.56109e+06,40.9984,145.089,607896,-5685.17,-1654.84,-4289.21
10,-4.38601e+06,3.00481e+06,4.51793e+06,40.5307,145.585,607795,-5636.77,-1681.74,-4342.55
20,-4.44213e+06,2.98786e+06,4.47424e+06,40.0606,146.074,607695,-5587.75,-1708.51,-4395.39
30,-4.49776e+06,2.97064e+06,4.43003e+06,39.5879,146.556,607594,-5538.11,-1735.15,-4447.7
40,-4.55289e+06,2.95316e+06,4.38529e+06,39.1129,147.031,607494,-5487.86,-1761.67,-4499.5
50,-4.60752e+06,2.93541e+06,4.34004e+06,38.6357,147.499,607395,-5437.01,-1788.05,-4550.77
60,-4.66163e+06,2.9174e+06,4.29428e+06,38.1561,147.96,607296,-5385.57,-1814.3,-4601.51
70,-4.71523e+06,2.89913e+06,4.24801e+06,37.6745,148.415,607197,-5333.53,-1840.42,-4651.71
80,-4.7683e+06,2.88059e+06,4.20125e+06,37.1907,148.863,607099,-5280.91,-1866.4,-4701.36
90,-4.82084e+06,2.8618e+06,4.15399e+06,36.7049,149.305,607001,-5227.7,-1892.24,-4750.46
100,-4.87285e+06,2.84275e+06,4.10624e+06,36.2171,149.741,606905,-5173.93,-1917.93,-4799
110,-4.92432e+06,2.82344e+06,4.05801e+06,35.7274,150.171,606808,-5119.58,-1943.48,-4846.98
120,-4.97524e+06,2.80388e+06,4.0093e+06,35.2358,150.596,606713,-5064.68,-1968.89,-4894.39
130,-5.02561e+06,2.78406e+06,3.96012e+06,34.7424,151.015,606619,-5009.22,-1994.15,-4941.23
140,-5.07542e+06,2.764e+06,3.91048e+06,34.2472,151.428,606525,-4953.21,-2019.25,-4987.49
150,-5.12467e+06,2.74368e+06,3.86037e+06,33.7504,151.836,606433,-4896.66,-2044.21,-5033.16
160,-5.17335e+06,2.72311e+06,3.80982e+06,33.2518,152.239,606342,-4839.57,-2069.01,-5078.24
170,-5.22146e+06,2.7023e+06,3.75881e+06,32.7517,152.637,606251,-4781.95,-2093.65,-5122.72
180,-5.26899e+06,2.68124e+06,3.70736e+06,32.25,153.03,606162,-4723.81,-2118.13,-5166.61
190,-5.31594e+06,2.65994e+06,3.65548e+06,31.7468,153.418,606075,-4665.15,-2142.45,-5209.88
