0,-3.57371e+06,377505,5.97729e+06,59.1402,173.97,611965,801.363,-7201.39,931.934
10,-3.56554e+06,305465,5.98626e+06,59.2833,175.103,611996,832.457,-7206.56,861.715
20,-3.55706e+06,233377,5.99452e+06,59.4157,176.246,612024,863.446,-7210.93,791.395
30,-3.54827e+06,161249,6.00209e+06,59.5373,177.398,612050,894.328,-7214.52,720.982
40,-3.53917e+06,89089.6,6.00894e+06,59.648,178.558,612074,925.102,-7217.3,650.485
50,-3.52977e+06,16906.1,6.0151e+06,59.7476,179.726,612095,955.763,-7219.29,579.913
60,-3.52006e+06,-55293.3,6.02054e+06,59.8359,-179.1,612114,986.311,-7220.48,509.273
70,-3.51004e+06,-127501,6.02528e+06,59.9131,-177.92,612130,1016.74,-7220.88,438.573
80,-3.49972e+06,-199708,6.02931e+06,59.9788,-176.734,612144,1047.06,-7220.48,367.822
90,-3.4891e+06,-271907,6.03264e+06,60.0331,-175.544,612155,1077.25,-7219.28,297.028
100,-3.47818e+06,-344091,6.03525e+06,60.0759,-174.35,612164,1107.32,-7217.28,226.199
110,-3.46696e+06,-416250,6.03716e+06,60.1071,-173.154,612171,1137.26,-7214.49,155.344
120,-3.45543e+06,-488378,6.03836e+06,60.1268,-171.955,612175,1167.07,-7210.9,84.4713
130,-3.44362e+06,-560465,6.03885e+06,60.1348,-170.756,612177,1196.76,-7206.51,13.5883
140,-3.4315e+06,-632505,6.03863e+06,60.1312,-169.556,612176,1226.31,-7201.33,-57.2963
150,-3.41909e+06,-704489,6.0377e+06,60.116,-168.357,612173,1255.73,-7195.35,-128.174
160,-3.40639e+06,-776409,6.03607e+06,60.0892,-167.16,612168,1285.01,-7188.57,-199.037
170,-3.39339e+06,-848257,6.03372e+06,60.0509,-165.965,612160,1314.15,-7181,-269.877
180,-3.3801e+06,-920026,6.03067e+06,60.001,-164.774,612149,1343.15,-7172.63,-340.685
190,-3.36653e+06,-991707,6.02691e+06,59.9396,-163.586,612136,1372.01,-7163.47,-411.453
