0,1.57985e+06,-3.23419e+06,-5.98874e+06,-59.1472,-63.9653,624791,7025.93,1713.3,928.532
10,1.65002e+06,-3.21693e+06,-5.97911e+06,-58.9947,-62.8458,624737,7009.73,1740.44,998.391
20,1.72004e+06,-3.19939e+06,-5.96877e+06,-58.8318,-61.7369,624680,6992.76,1767.41,1068.14
30,1.78988e+06,-3.18158e+06,-5.95774e+06,-58.6588,-60.639,624619,6975.02,1794.21,1137.76
40,1.85954e+06,-3.1635e+06,-5.94602e+06,-58.4758,-59.5526,624555,6956.5,1820.82,1207.25
50,1.929e+06,-3.14516e+06,-5.9336e+06,-58.283,-58.4782,624487,6937.22,1847.25,1276.6
60,1.99828e+06,-3.12656e+06,-5.92049e+06,-58.0806,-57.4161,624414,6917.18,1873.49,1345.8
70,2.06735e+06,-3.10769e+06,-5.90668e+06,-57.8687,-56.3668,624339,6896.36,1899.55,1414.84
80,2.1362e+06,-3.08857e+06,-5.89219e+06,-57.6476,-55.3304,624259,6874.79,1925.42,1483.73
90,2.20484e+06,-3.06919e+06,-5.87701e+06,-57.4173,-54.3073,624177,6852.46,1951.1,1552.44
100,2.27325e+06,-3.04955e+06,-5.86114e+06,-57.1782,-53.2978,624090,6829.37,1976.59,1620.97
110,2.34142e+06,-3.02965e+06,-5.84459e+06,-56.9304,-52.3019,624000,6805.52,2001.88,1689.32
120,2.40936e+06,-3.00951e+06,-5.82736e+06,-56.6741,-51.3199,623907,6780.92,2026.98,1757.47
130,2.47704e+06,-2.98912e+06,-5.80944e+06,-56.4095,-50.3519,623810,6755.57,2051.88,1825.42
140,2.54446e+06,-2.96847e+06,-5.79085e+06,-56.1367,-49.3981,623709,6729.47,2076.58,1893.15
150,2.61163e+06,-2.94758e+06,-5.77158e+06,-55.8561,-48.4583,623606,6702.63,2101.08,1960.67
160,2.67851e+06,-2.92645e+06,-5.75164e+06,-55.5677,-47.5329,623499,6675.04,2125.38,2027.96
170,2.74512e+06,-2.90508e+06,-5.73102e+06,-55.2718,-46.6216,623388,6646.72,2149.47,2095.01
180,2.81145e+06,-2.88346e+06,-5.70974e+06,-54.9686,-45.7245,623274,6617.66,2173.36,2161.83
190,2.87747e+06,-2.86161e+06,-5.68779e+06,-54.6582,-44.8416,623158,6587.86,2197.04,2228.39
