0,3.49213e+06,872406,-5.98873e+06,-59.1471,14.0266,624793,-3210.66,6480.02,-928.53
10,3.45987e+06,937178,-5.99767e+06,-59.2892,15.1561,624842,-3241.5,6474.24,-858.563
20,3.4273e+06,1.00189e+06,-6.0059e+06,-59.4206,16.295,624888,-3271.97,6467.75,-788.498
30,3.39443e+06,1.06653e+06,-6.01344e+06,-59.5413,17.4427,624929,-3302.07,6460.56,-718.341
40,3.36126e+06,1.1311e+06,-6.02027e+06,-59.6512,18.5986,624967,-3331.8,6452.66,-648.101
50,3.3278e+06,1.19558e+06,-6.0264e+06,-59.75,19.7619,625001,-3361.16,6444.06,-577.787
60,3.29404e+06,1.25998e+06,-6.03182e+06,-59.8378,20.9319,625031,-3390.14,6434.76,-507.405
70,3.25999e+06,1.32427e+06,-6.03655e+06,-59.9143,22.108,625058,-3418.73,6424.75,-436.966
80,3.22567e+06,1.38847e+06,-6.04056e+06,-59.9796,23.2892,625080,-3446.95,6414.04,-366.475
90,3.19106e+06,1.45255e+06,-6.04388e+06,-60.0335,24.4748,625098,-3474.79,6402.62,-295.943
100,3.15617e+06,1.51652e+06,-6.04648e+06,-60.076,25.664,625113,-3502.23,6390.51,-225.376
110,3.12101e+06,1.58036e+06,-6.04838e+06,-60.107,26.8559,625123,-3529.29,6377.69,-154.783
120,3.08559e+06,1.64407e+06,-6.04958e+06,-60.1265,28.0497,625130,-3555.96,6364.18,-84.1724
130,3.0499e+06,1.70764e+06,-6.05007e+06,-60.1345,29.2445,625133,-3582.24,6349.96,-13.552
140,3.01394e+06,1.77107e+06,-6.04985e+06,-60.131,30.4395,625131,-3608.13,6335.05,57.07
150,2.97773e+06,1.83434e+06,-6.04892e+06,-60.1159,31.6338,625126,-3633.62,6319.44,127.685
160,2.94127e+06,1.89745e+06,-6.04729e+06,-60.0893,32.8266,625117,-3658.71,6303.13,198.286
170,2.90456e+06,1.9604e+06,-6.04496e+06,-60.0512,34.0169,625104,-3683.4,6286.13,268.864
180,2.86761e+06,2.02317e+06,-6.04192e+06,-60.0017,35.204,625087,-3707.69,6268.44,339.41
190,2.83041e+06,2.08577e+06,-6.03817e+06,-59.9407,36.387,625066,-3731.58,6250.06,409.918
