0,-2.30508e+06,-3.63003e+06,5.49215e+06,52.1113,-122.416,610400,6780.09,-179.867,2720.59
10,-2.23714e+06,-3.63167e+06,5.51903e+06,52.4709,-121.633,610482,6806.33,-147.444,2655.94
20,-2.16895e+06,-3.63298e+06,5.54526e+06,52.8246,-120.838,610562,6831.83,-115.043,2590.97
30,-2.10051e+06,-3.63397e+06,5.57085e+06,53.1724,-120.029,610642,6856.57,-82.6657,2525.7
40,-2.03182e+06,-3.63463e+06,5.59578e+06,53.5139,-119.206,610719,6880.56,-50.3152,2460.14
50,-1.9629e+06,-3.63498e+06,5.62005e+06,53.8491,-118.369,610795,6903.79,-17.994,2394.29
60,-1.89375e+06,-3.63499e+06,5.64366e+06,54.1777,-117.519,610870,6926.27,14.295,2328.16
70,-1.82438e+06,-3.63469e+06,5.66661e+06,54.4996,-116.654,610942,6947.99,46.5494,2261.76
80,-1.75479e+06,-3.63406e+06,5.6889e+06,54.8146,-115.775,611013,6968.94,78.7665,2195.09
90,-1.685e+06,-3.63311e+06,5.71051e+06,55.1225,-114.881,611082,6989.12,110.944,2128.16
100,-1.61501e+06,-3.63184e+06,5.73146e+06,55.4231,-113.974,611150,7008.54,143.078,2060.99
110,-1.54483e+06,-3.63025e+06,5.75173e+06,55.7162,-113.052,611215,7027.19,175.168,1993.58
120,-1.47447e+06,-3.62834e+06,5.77133e+06,56.0017,-112.116,611279,7045.07,207.209,1925.93
130,-1.40394e+06,-3.62611e+06,5.79025e+06,56.2792,-111.165,611341,7062.17,239.201,1858.06
140,-1.33323e+06,-3.62356e+06,5.80849e+06,56.5487,-110.2,611400,7078.49,271.139,1789.97
150,-1.26237e+06,-3.62069e+06,5.82605e+06,56.8099,-109.221,611458,7094.04,303.022,1721.67
160,-1.19135e+06,-3.6175e+06,5.84292e+06,57.0627,-108.228,611514,7108.8,334.847,1653.17
170,-1.1202e+06,-3.61399e+06,5.85911e+06,57.3068,-107.221,611567,7122.78,366.611,1584.48
180,-1.0489e+06,-3.61017e+06,5.87461e+06,57.542,-106.201,611619,7135.98,398.312,1515.6
190,-977479,-3.60602e+06,5.88942e+06,57.7682,-105.167,611668,7148.39,429.948,1446.55
