0,-2.91434e+06,-3.16495e+06,-5.50531e+06,-52.1626,-132.639,622200,1929.76,-6491.17,2711.41
10,-2.89492e+06,-3.22969e+06,-5.47787e+06,-51.7994,-131.871,622058,1954.01,-6456.91,2775.58
20,-2.87526e+06,-3.29409e+06,-5.4498e+06,-51.4306,-131.116,621914,1978.08,-6421.94,2839.42
30,-2.85536e+06,-3.35813e+06,-5.42109e+06,-51.0565,-130.374,621766,2001.98,-6386.26,2902.94
40,-2.83522e+06,-3.42181e+06,-5.39174e+06,-50.6772,-129.644,621617,2025.7,-6349.87,2966.12
50,-2.81484e+06,-3.48512e+06,-5.36176e+06,-50.2928,-128.927,621464,2049.25,-6312.77,3028.95
60,-2.79423e+06,-3.54806e+06,-5.33116e+06,-49.9035,-128.222,621309,2072.61,-6274.98,3091.44
70,-2.77339e+06,-3.61062e+06,-5.29994e+06,-49.5095,-127.529,621152,2095.78,-6236.49,3153.57
80,-2.75232e+06,-3.67279e+06,-5.26809e+06,-49.1108,-126.847,620992,2118.78,-6197.3,3215.33
90,-2.73102e+06,-3.73456e+06,-5.23563e+06,-48.7077,-126.177,620830,2141.58,-6157.43,3276.72
100,-2.70949e+06,-3.79594e+06,-5.20256e+06,-48.3002,-125.519,620666,2164.2,-6116.88,3337.73
110,-2.68773e+06,-3.8569e+06,-5.16888e+06,-47.8884,-124.871,620499,2186.63,-6075.64,3398.35
120,-2.66575e+06,-3.91745e+06,-5.13459e+06,-47.4726,-124.235,620331,2208.86,-6033.73,3458.58
130,-2.64356e+06,-3.97757e+06,-5.09971e+06,-47.0528,-123.609,620160,2230.91,-5991.15,3518.41
140,-2.62114e+06,-4.03727e+06,-5.06423e+06,-46.6291,-122.993,619987,2252.76,-5947.9,3577.83
150,-2.5985e+06,-4.09653e+06,-5.02815e+06,-46.2016,-122.388,619813,2274.41,-5904,3636.84
160,-2.57565e+06,-4.15534e+06,-4.99149e+06,-45.7705,-121.792,619636,2295.86,-5859.43,3695.42
170,-2.55259e+06,-4.21371e+06,-4.95425e+06,-45.3359,-121.207,619458,2317.12,-5814.21,3753.57
180,-2.52931e+06,-4.27163e+06,-4.91642e+06,-44.8978,-120.631,619278,2338.17,-5768.35,3811.29
190,-2.50582e+06,-4.32908e+06,-4.87802e+06,-44.4564,-120.064,619096,2359.02,-5721.85,3868.57
