0,3.63665e+06,-2.29895e+06,-5.5053e+06,-52.1625,-32.2995,622206,176.707,6769.63,-2711.42
10,3.63826e+06,-2.23112e+06,-5.5321e+06,-52.5201,-31.5183,622345,144.408,6795.67,-2646.94
20,3.63954e+06,-2.16304e+06,-5.55824e+06,-52.8718,-30.7237,622481,112.132,6820.96,-2582.15
30,3.6405e+06,-2.09471e+06,-5.58374e+06,-53.2176,-29.9157,622614,79.8804,6845.51,-2517.06
40,3.64114e+06,-2.02613e+06,-5.60858e+06,-53.5571,-29.094,622744,47.6568,6869.32,-2451.69
50,3.64145e+06,-1.95732e+06,-5.63277e+06,-53.8903,-28.2585,622871,15.4637,6892.37,-2386.03
60,3.64145e+06,-1.88829e+06,-5.6563e+06,-54.217,-27.4092,622996,-16.6964,6914.67,-2320.09
70,3.64112e+06,-1.81903e+06,-5.67917e+06,-54.537,-26.5458,623117,-48.8209,6936.21,-2253.89
80,3.64047e+06,-1.74957e+06,-5.70138e+06,-54.8501,-25.6684,623235,-80.9073,6957,-2187.42
90,3.6395e+06,-1.67989e+06,-5.72292e+06,-55.1561,-24.7768,623349,-112.953,6977.02,-2120.7
100,3.63821e+06,-1.61003e+06,-5.74379e+06,-55.4548,-23.871,623461,-144.955,6996.28,-2053.74
110,3.6366e+06,-1.53997e+06,-5.76399e+06,-55.7461,-22.9509,623569,-176.912,7014.78,-1986.54
120,3.63467e+06,-1.46973e+06,-5.78352e+06,-56.0297,-22.0167,623674,-208.82,7032.51,-1919.11
130,3.63243e+06,-1.39932e+06,-5.80237e+06,-56.3055,-21.0683,623775,-240.677,7049.46,-1851.45
140,3.62986e+06,-1.32875e+06,-5.82055e+06,-56.5733,-20.1057,623874,-272.48,7065.65,-1783.59
150,3.62698e+06,-1.25801e+06,-5.83804e+06,-56.8328,-19.1291,623968,-304.228,7081.07,-1715.51
160,3.62378e+06,-1.18713e+06,-5.85486e+06,-57.0839,-18.1385,624059,-335.917,7095.71,-1647.24
170,3.62026e+06,-1.1161e+06,-5.87099e+06,-57.3264,-17.1342,624147,-367.546,7109.57,-1578.78
180,3.61642e+06,-1.04494e+06,-5.88643e+06,-57.56,-16.1163,624231,-399.111,7122.65,-1510.14
190,3.61228e+06,-973653,-5.90119e+06,-57.7847,-15.085,624312,-430.61,7134.96,-1441.32
