0,4.5024e+06,5.05945e+06,1.69295e+06,14.1174,48.3341,604221,-3589.95,1080.92,6283.67
10,4.46624e+06,5.06999e+06,1.75569e+06,14.6517,48.6226,604235,-3640.76,1027.07,6263.39
20,4.42958e+06,5.07999e+06,1.81822e+06,15.1857,48.9126,604252,-3691.23,973.17,6242.38
30,4.39242e+06,5.08945e+06,1.88053e+06,15.7191,49.2043,604272,-3741.34,919.231,6220.63
40,4.35476e+06,5.09837e+06,1.94263e+06,16.2519,49.4978,604295,-3791.1,865.258,6198.16
50,4.3166e+06,5.10675e+06,2.00449e+06,16.7842,49.7931,604321,-3840.49,811.256,6174.95
60,4.27795e+06,5.1146e+06,2.06612e+06,17.316,50.0902,604349,-3889.51,757.23,6151.02
70,4.23881e+06,5.1219e+06,2.12751e+06,17.8471,50.3893,604380,-3938.16,703.188,6126.36
80,4.19919e+06,5.12866e+06,2.18865e+06,18.3776,50.6904,604414,-3986.43,649.134,6100.98
90,4.15908e+06,5.13488e+06,2.24953e+06,18.9075,50.9937,604450,-4034.31,595.075,6074.89
100,4.1185e+06,5.14056e+06,2.31014e+06,19.4367,51.2991,604489,-4081.79,541.016,6048.08
110,4.07745e+06,5.1457e+06,2.37049e+06,19.9651,51.6067,604530,-4128.88,486.963,6020.56
120,4.03593e+06,5.1503e+06,2.43055e+06,20.4929,51.9167,604575,-4175.57,432.922,5992.33
130,3.99394e+06,5.15436e+06,2.49033e+06,21.02,52.2291,604621,-4221.85,378.898,5963.4
140,3.95149e+06,5.15788e+06,2.54982e+06,21.5462,52.544,604670,-4267.71,324.897,5933.77
150,3.90859e+06,5.16086e+06,2.609e+06,22.0717,52.8615,604721,-4313.15,270.926,5903.44
160,3.86523e+06,5.1633e+06,2.66788e+06,22.5963,53.1816,604775,-4358.17,216.989,5872.41
170,3.82142e+06,5.1652e+06,2.72645e+06,23.1201,53.5045,604831,-4402.76,163.093,5840.7
180,3.77718e+06,5.16656e+06,2.78469e+06,23.643,53.8302,604889,-4446.91,109.243,5808.3
190,3.73249e+06,5.16738e+06,2.84261e+06,24.165,54.1588,604950,-4490.62,55.4452,5775.21
