0,3.79049e+06,-4.8668e+06,-3.27865e+06,-28.136,-52.0869,612514,1224.83,4653.47,-5499.1
10,3.80256e+06,-4.81999e+06,-3.33345e+06,-28.6478,-51.7296,612708,1187.48,4708.07,-5460.35
20,3.81424e+06,-4.77264e+06,-3.38785e+06,-29.1583,-51.3685,612904,1150.07,4762.17,-5420.96
30,3.82556e+06,-4.72475e+06,-3.44186e+06,-29.6675,-51.0034,613099,1112.61,4815.77,-5380.94
40,3.83649e+06,-4.67633e+06,-3.49547e+06,-30.1754,-50.6343,613296,1075.1,4868.86,-5340.29
50,3.84706e+06,-4.62737e+06,-3.54867e+06,-30.682,-50.2609,613493,1037.55,4921.44,-5299.02
60,3.85725e+06,-4.5779e+06,-3.60145e+06,-31.1871,-49.8832,613691,999.956,4973.49,-5257.13
70,3.86706e+06,-4.52791e+06,-3.65381e+06,-31.6908,-49.501,613889,962.324,5025.02,-5214.62
80,3.87649e+06,-4.4774e+06,-3.70574e+06,-32.1931,-49.1143,614088,924.657,5076.01,-5171.51
90,3.88555e+06,-4.42639e+06,-3.75724e+06,-32.6938,-48.7229,614287,886.96,5126.47,-5127.8
100,3.89423e+06,-4.37487e+06,-3.80829e+06,-33.193,-48.3266,614486,849.236,5176.38,-5083.49
110,3.90253e+06,-4.32286e+06,-3.8589e+06,-33.6905,-47.9253,614686,811.489,5225.74,-5038.58
120,3.91046e+06,-4.27036e+06,-3.90906e+06,-34.1864,-47.519,614885,773.722,5274.54,-4993.09
130,3.91801e+06,-4.21737e+06,-3.95876e+06,-34.6806,-47.1074,615085,735.938,5322.79,-4947.01
140,3.92518e+06,-4.16391e+06,-4.008e+06,-35.173,-46.6904,615284,698.143,5370.46,-4900.36
150,3.93197e+06,-4.10997e+06,-4.05677e+06,-35.6636,-46.2679,615483,660.338,5417.56,-4853.14
160,3.93839e+06,-4.05556e+06,-4.10506e+06,-36.1523,-45.8398,615682,622.527,5464.09,-4805.36
170,3.94442e+06,-4.00069e+06,-4.15287e+06,-36.6391,-45.4057,615881,584.715,5510.03,-4757.01
180,3.95008e+06,-3.94536e+06,-4.2002e+06,-37.124,-44.9657,616080,546.905,5555.39,-4708.11
190,3.95536e+06,-3.88958e+06,-4.24703e+06,-37.6068,-44.5196,616278,509.099,5600.15,-4658.67
