0,6.4903e+06,-1.92958e+06,-1.71449e+06,-14.293,-16.5573,607911,-548.899,3711.82,-6277.06
10,6.48446e+06,-1.89235e+06,-1.77716e+06,-14.8266,-16.2687,608060,-619.079,3734.94,-6256.57
20,6.47792e+06,-1.85488e+06,-1.83962e+06,-15.3598,-15.9785,608212,-689.15,3757.73,-6235.34
30,6.47068e+06,-1.81719e+06,-1.90187e+06,-15.8924,-15.6866,608366,-759.103,3780.18,-6213.38
40,6.46274e+06,-1.77928e+06,-1.96389e+06,-16.4244,-15.393,608522,-828.93,3802.3,-6190.69
50,6.4541e+06,-1.74115e+06,-2.02568e+06,-16.9559,-15.0975,608681,-898.625,3824.07,-6167.28
60,6.44477e+06,-1.7028e+06,-2.08723e+06,-17.4868,-14.8002,608842,-968.18,3845.49,-6143.14
70,6.43474e+06,-1.66424e+06,-2.14854e+06,-18.017,-14.5009,609005,-1037.59,3866.57,-6118.28
80,6.42401e+06,-1.62547e+06,-2.20959e+06,-18.5466,-14.1995,609170,-1106.84,3887.3,-6092.71
90,6.4126e+06,-1.58649e+06,-2.27039e+06,-19.0755,-13.8961,609337,-1175.92,3907.67,-6066.43
100,6.4005e+06,-1.54732e+06,-2.33092e+06,-19.6037,-13.5905,609507,-1244.84,3927.69,-6039.43
110,6.3877e+06,-1.50794e+06,-2.39118e+06,-20.1312,-13.2826,609678,-1313.58,3947.35,-6011.73
120,6.37423e+06,-1.46837e+06,-2.45115e+06,-20.658,-12.9724,609851,-1382.13,3966.65,-5983.32
130,6.36006e+06,-1.42861e+06,-2.51084e+06,-21.184,-12.6598,610026,-1450.49,3985.58,-5954.21
140,6.34522e+06,-1.38866e+06,-2.57023e+06,-21.7092,-12.3446,610203,-1518.65,4004.15,-5924.41
150,6.32969e+06,-1.34853e+06,-2.62933e+06,-22.2335,-12.0269,610381,-1586.6,4022.36,-5893.91
160,6.31349e+06,-1.30822e+06,-2.68811e+06,-22.757,-11.7066,610561,-1654.33,4040.19,-5862.73
170,6.2966e+06,-1.26773e+06,-2.74658e+06,-23.2797,-11.3835,610743,-1721.85,4057.65,-5830.86
180,6.27905e+06,-1.22706e+06,-2.80472e+06,-23.8014,-11.0575,610926,-1789.13,4074.73,-5798.3
190,6.26082e+06,-1.18623e+06,-2.86254e+06,-24.3222,-10.7286,611111,-1856.17,4091.44,-5765.07
