0,-2.01098e+06,-2.98528e+06,-5.98874e+06,-59.1472,-123.965,624791,4996.72,-5227.99,928.519
10,-1.96094e+06,-3.03742e+06,-5.9791e+06,-58.9947,-122.846,624737,5012.13,-5200.38,998.379
20,-1.91074e+06,-3.08929e+06,-5.96877e+06,-58.8318,-121.737,624680,5027.01,-5172.2,1068.12
30,-1.8604e+06,-3.14086e+06,-5.95774e+06,-58.6588,-120.639,624619,5041.34,-5143.44,1137.74
40,-1.80992e+06,-3.19215e+06,-5.94602e+06,-58.4758,-119.553,624555,5055.13,-5114.1,1207.23
50,-1.7593e+06,-3.24314e+06,-5.9336e+06,-58.283,-118.478,624487,5068.38,-5084.19,1276.58
60,-1.70855e+06,-3.29383e+06,-5.92049e+06,-58.0806,-117.416,624414,5081.08,-5053.7,1345.79
70,-1.65768e+06,-3.34422e+06,-5.90668e+06,-57.8687,-116.367,624339,5093.24,-5022.65,1414.83
80,-1.60669e+06,-3.39428e+06,-5.89219e+06,-57.6476,-115.331,624259,5104.86,-4991.03,1483.72
90,-1.55558e+06,-3.44403e+06,-5.87701e+06,-57.4173,-114.307,624177,5115.93,-4958.85,1552.43
100,-1.50437e+06,-3.49346e+06,-5.86114e+06,-57.1782,-113.298,624090,5126.46,-4926.11,1620.96
110,-1.45306e+06,-3.54255e+06,-5.84459e+06,-56.9304,-112.302,624000,5136.44,-4892.81,1689.31
120,-1.40164e+06,-3.59131e+06,-5.82736e+06,-56.6741,-111.32,623907,5145.88,-4858.96,1757.46
130,-1.35014e+06,-3.63973e+06,-5.80944e+06,-56.4095,-110.352,623810,5154.77,-4824.56,1825.4
140,-1.29855e+06,-3.6878e+06,-5.79085e+06,-56.1367,-109.398,623709,5163.11,-4789.61,1893.14
150,-1.24688e+06,-3.73552e+06,-5.77158e+06,-55.8561,-108.459,623606,5170.91,-4754.11,1960.66
160,-1.19513e+06,-3.78288e+06,-5.75164e+06,-55.5677,-107.533,623499,5178.16,-4718.07,2027.95
170,-1.14332e+06,-3.82988e+06,-5.73102e+06,-55.2718,-106.622,623388,5184.86,-4681.49,2095
180,-1.09144e+06,-3.87651e+06,-5.70974e+06,-54.9686,-105.725,623274,5191.01,-4644.38,2161.82
190,-1.0395e+06,-3.92277e+06,-5.68779e+06,-54.6582,-104.842,623158,5196.62,-4606.74,2228.38
