0,5.10172e+06,-1.35855e+06,4.56108e+06,40.9983,-14.9114,607896,4776.32,3499.5,-4289.2
10,5.14921e+06,-1.32351e+06,4.51792e+06,40.5306,-14.4148,607795,4721.64,3508.22,-4342.54
20,5.19615e+06,-1.28839e+06,4.47423e+06,40.0604,-13.9257,607695,4666.42,3516.61,-4395.38
30,5.24254e+06,-1.25318e+06,4.43002e+06,39.5878,-13.4438,607594,4610.66,3524.67,-4447.7
40,5.28836e+06,-1.2179e+06,4.38528e+06,39.1128,-12.969,607494,4554.37,3532.4,-4499.49
50,5.33362e+06,-1.18254e+06,4.34003e+06,38.6356,-12.501,607395,4497.57,3539.8,-4550.76
60,5.37831e+06,-1.1471e+06,4.29427e+06,38.156,-12.0398,607296,4440.25,3546.88,-4601.5
70,5.42243e+06,-1.1116e+06,4.248e+06,37.6744,-11.5852,607197,4382.41,3553.62,-4651.7
80,5.46596e+06,-1.07603e+06,4.20124e+06,37.1906,-11.1369,607099,4324.08,3560.03,-4701.35
90,5.50891e+06,-1.0404e+06,4.15398e+06,36.7048,-10.6948,607001,4265.25,3566.12,-4750.45
100,5.55126e+06,-1.00471e+06,4.10623e+06,36.217,-10.2588,606904,4205.93,3571.87,-4798.99
110,5.59302e+06,-968964,4.058e+06,35.7273,-9.82866,606808,4146.12,3577.3,-4846.97
120,5.63418e+06,-933165,4.00929e+06,35.2357,-9.40428,606713,4085.84,3582.39,-4894.38
130,5.67474e+06,-897317,3.96011e+06,34.7423,-8.98549,606619,4025.08,3587.16,-4941.22
140,5.71468e+06,-861423,3.91047e+06,34.2471,-8.57215,606525,3963.86,3591.59,-4987.48
150,5.75401e+06,-825486,3.86037e+06,33.7503,-8.1641,606433,3902.19,3595.7,-5033.15
160,5.79273e+06,-789510,3.80981e+06,33.2517,-7.76122,606342,3840.06,3599.48,-5078.23
170,5.83081e+06,-753498,3.7588e+06,32.7516,-7.36335,606251,3777.49,3602.92,-5122.71
180,5.86827e+06,-717453,3.70736e+06,32.2499,-6.97037,606162,3714.48,3606.04,-5166.6
190,5.9051e+06,-681378,3.65547e+06,31.7467,-6.58214,606075,3651.04,3608.84,-5209.87
