0,-5.87561e+06,-1.8863e+06,3.25949e+06,27.9882,-162.201,605459,3948.91,-2748.51,5510.18
10,-5.8358e+06,-1.9137e+06,3.3144e+06,28.5013,-161.844,605536,4013.26,-2732.14,5471.53
20,-5.79535e+06,-1.94094e+06,3.36892e+06,29.0133,-161.484,605614,4077.17,-2715.54,5432.24
30,-5.75426e+06,-1.96801e+06,3.42304e+06,29.5239,-161.119,605694,4140.62,-2698.72,5392.32
40,-5.71254e+06,-1.99492e+06,3.47676e+06,30.0333,-160.75,605776,4203.61,-2681.68,5351.76
50,-5.67019e+06,-2.02165e+06,3.53007e+06,30.5413,-160.377,605859,4266.14,-2664.42,5310.57
60,-5.62722e+06,-2.0482e+06,3.58297e+06,31.048,-159.999,605944,4328.19,-2646.94,5268.76
70,-5.58363e+06,-2.07458e+06,3.63544e+06,31.5532,-159.618,606030,4389.77,-2629.23,5226.33
80,-5.53943e+06,-2.10079e+06,3.68749e+06,32.057,-159.231,606117,4450.85,-2611.32,5183.29
90,-5.49461e+06,-2.12681e+06,3.73911e+06,32.5593,-158.84,606206,4511.44,-2593.18,5139.64
100,-5.4492e+06,-2.15265e+06,3.79028e+06,33.06,-158.444,606296,4571.53,-2574.84,5095.38
110,-5.40318e+06,-2.17831e+06,3.84101e+06,33.5592,-158.043,606387,4631.12,-2556.27,5050.53
120,-5.35658e+06,-2.20377e+06,3.89129e+06,34.0567,-157.637,606479,4690.18,-2537.5,5005.08
130,-5.30938e+06,-2.22905e+06,3.94111e+06,34.5525,-157.226,606572,4748.73,-2518.52,4959.05
140,-5.2616e+06,-2.25414e+06,3.99047e+06,35.0466,-156.809,606666,4806.75,-2499.33,4912.44
150,-5.21325e+06,-2.27904e+06,4.03936e+06,35.5389,-156.387,606761,4864.23,-2479.94,4865.24
160,-5.16432e+06,-2.30374e+06,4.08777e+06,36.0293,-155.959,606857,4921.18,-2460.33,4817.48
170,-5.11483e+06,-2.32825e+06,4.13571e+06,36.5178,-155.525,606954,4977.58,-2440.53,4769.15
180,-5.06477e+06,-2.35255e+06,4.18315e+06,37.0044,-155.085,607051,5033.42,-2420.52,4720.27
190,-5.01416e+06,-2.37666e+06,4.23011e+06,37.489,-154.64,607149,5088.71,-2400.31,4670.83
