0,6.01766e+06,1.36702e+06,3.25949e+06,27.9882,12.7985,605459,-3694.33,3082.2,5510.19
10,5.98039e+06,1.39778e+06,3.3144e+06,28.5014,13.1555,605536,-3759.87,3071.5,5471.54
20,5.94246e+06,1.42845e+06,3.36892e+06,29.0133,13.5163,605614,-3824.98,3060.54,5432.26
30,5.90389e+06,1.45899e+06,3.42304e+06,29.5239,13.8811,605694,-3889.65,3049.31,5392.33
40,5.86467e+06,1.48943e+06,3.47676e+06,30.0333,14.2499,605776,-3953.89,3037.83,5351.77
50,5.82481e+06,1.51975e+06,3.53008e+06,30.5413,14.623,605859,-4017.69,3026.08,5310.58
60,5.78432e+06,1.54995e+06,3.58297e+06,31.048,15.0004,605944,-4081.03,3014.07,5268.77
70,5.74319e+06,1.58003e+06,3.63545e+06,31.5532,15.3823,606030,-4143.91,3001.8,5226.34
80,5.70144e+06,1.60999e+06,3.6875e+06,32.057,15.7687,606117,-4206.32,2989.28,5183.3
90,5.65907e+06,1.63982e+06,3.73911e+06,32.5593,16.1599,606206,-4268.26,2976.49,5139.65
100,5.61608e+06,1.66952e+06,3.79029e+06,33.0601,16.5559,606296,-4329.72,2963.45,5095.4
110,5.57248e+06,1.69908e+06,3.84102e+06,33.5592,16.9568,606387,-4390.7,2950.16,5050.54
120,5.52827e+06,1.72852e+06,3.8913e+06,34.0567,17.3628,606479,-4451.18,2936.61,5005.1
130,5.48345e+06,1.75782e+06,3.94112e+06,34.5525,17.7741,606572,-4511.15,2922.8,4959.06
140,5.43805e+06,1.78697e+06,3.99048e+06,35.0466,18.1908,606666,-4570.63,2908.74,4912.45
150,5.39204e+06,1.81599e+06,4.03936e+06,35.5389,18.613,606761,-4629.58,2894.43,4865.26
160,5.34546e+06,1.84486e+06,4.08778e+06,36.0294,19.0409,606857,-4688.02,2879.86,4817.49
170,5.29829e+06,1.87359e+06,4.13571e+06,36.5179,19.4747,606954,-4745.93,2865.05,4769.17
180,5.25054e+06,1.90216e+06,4.18316e+06,37.0045,19.9144,607051,-4803.3,2849.98,4720.28
190,5.20222e+06,1.93058e+06,4.23012e+06,37.4891,20.3603,607149,-4860.14,2834.67,4670.84
