0,-2.50719e+06,6.29156e+06,1.69295e+06,14.1173,111.727,604235,-3743.37,208.086,-6283.65
10,-2.54448e+06,6.2933e+06,1.63002e+06,13.5825,112.014,604223,-3713.63,140.068,-6303.19
20,-2.58147e+06,6.29436e+06,1.56689e+06,13.0472,112.3,604215,-3683.55,71.9898,-6321.99
30,-2.61815e+06,6.29474e+06,1.50358e+06,12.5114,112.584,604210,-3653.15,3.85995,-6340.04
40,-2.65453e+06,6.29444e+06,1.44009e+06,11.9753,112.866,604208,-3622.42,-64.3143,-6357.34
50,-2.6906e+06,6.29346e+06,1.37644e+06,11.4387,113.148,604209,-3591.36,-132.526,-6373.9
60,-2.72635e+06,6.29179e+06,1.31262e+06,10.9018,113.428,604212,-3559.99,-200.766,-6389.71
70,-2.7618e+06,6.28944e+06,1.24864e+06,10.3646,113.707,604219,-3528.3,-269.028,-6404.77
80,-2.79692e+06,6.28641e+06,1.18452e+06,9.82699,113.985,604229,-3496.3,-337.305,-6419.07
90,-2.83172e+06,6.28269e+06,1.12027e+06,9.2891,114.262,604243,-3463.99,-405.588,-6432.62
100,-2.8662e+06,6.2783e+06,1.05587e+06,8.75092,114.538,604259,-3431.38,-473.87,-6445.42
110,-2.90035e+06,6.27322e+06,991360,8.21246,114.813,604278,-3398.46,-542.143,-6457.45
120,-2.93417e+06,6.26745e+06,926728,7.67374,115.087,604301,-3365.25,-610.4,-6468.73
130,-2.96765e+06,6.26101e+06,861988,7.13479,115.36,604327,-3331.75,-678.634,-6479.24
140,-3.0008e+06,6.25388e+06,797146,6.59563,115.633,604356,-3297.96,-746.836,-6489
150,-3.03361e+06,6.24607e+06,732210,6.05626,115.905,604388,-3263.88,-814.999,-6497.99
160,-3.06608e+06,6.23758e+06,667189,5.5167,116.176,604424,-3229.52,-883.115,-6506.21
170,-3.0982e+06,6.22841e+06,602089,4.97699,116.447,604462,-3194.89,-951.177,-6513.67
180,-3.12997e+06,6.21856e+06,536918,4.43712,116.717,604504,-3159.98,-1019.18,-6520.37
190,-3.1614e+06,6.20803e+06,471684,3.89712,116.987,604549,-3124.8,-1087.11,-6526.3
