0,1.81e+06,6.74444e+06,-11209.7,-0.0925405,74.9775,604969,-3155.15,850.377,6546.3
10,1.77835e+06,6.75258e+06,54252.6,0.447886,75.2457,604900,-3174.9,776.248,6546.05
20,1.74651e+06,6.75997e+06,119709,0.988309,75.5138,604834,-3194.38,702.054,6545.03
30,1.71447e+06,6.76662e+06,185150,1.52871,75.7821,604772,-3213.61,627.804,6543.24
40,1.68224e+06,6.77252e+06,250571,2.06908,76.0505,604712,-3232.56,553.507,6540.68
50,1.64982e+06,6.77769e+06,315961,2.60939,76.3192,604656,-3251.25,479.171,6537.35
60,1.61721e+06,6.78211e+06,381315,3.14963,76.5881,604603,-3269.67,404.804,6533.25
70,1.58442e+06,6.78578e+06,446623,3.68978,76.8574,604554,-3287.82,330.414,6528.38
80,1.55146e+06,6.78871e+06,511880,4.22982,77.127,604507,-3305.69,256.01,6522.75
90,1.51831e+06,6.7909e+06,577076,4.76974,77.3971,604464,-3323.28,181.6,6516.35
100,1.48499e+06,6.79235e+06,642204,5.30952,77.6676,604424,-3340.6,107.193,6509.18
110,1.4515e+06,6.79305e+06,707257,5.84914,77.9387,604388,-3357.63,32.7968,6501.25
120,1.41784e+06,6.793e+06,772226,6.38858,78.2105,604354,-3374.39,-41.5802,6492.55
130,1.38401e+06,6.79222e+06,837105,6.92783,78.4828,604324,-3390.85,-115.93,6483.09
140,1.35002e+06,6.79068e+06,901885,7.46687,78.7559,604297,-3407.03,-190.243,6472.87
150,1.31587e+06,6.78841e+06,966559,8.00568,79.0298,604273,-3422.92,-264.513,6461.88
160,1.28157e+06,6.78539e+06,1.03112e+06,8.54424,79.3045,604252,-3438.52,-338.729,6450.14
170,1.2471e+06,6.78164e+06,1.09556e+06,9.08253,79.5801,604235,-3453.83,-412.885,6437.64
180,1.21249e+06,6.77714e+06,1.15987e+06,9.62054,79.8566,604220,-3468.84,-486.972,6424.38
190,1.17773e+06,6.7719e+06,1.22404e+06,10.1582,80.1341,604209,-3483.55,-560.981,6410.36
