0,-5.72609e+06,3.99696e+06,-11213.2,-0.0925689,145.084,604983,-1867.49,-2681.51,-6546.29
10,-5.74445e+06,3.96993e+06,-76674.1,-0.632979,145.352,605055,-1804.51,-2725.31,-6545.78
20,-5.76218e+06,3.94246e+06,-142126,-1.17336,145.62,605131,-1741.39,-2768.89,-6544.49
30,-5.77928e+06,3.91455e+06,-207561,-1.71369,145.889,605210,-1678.13,-2812.23,-6542.44
40,-5.79574e+06,3.88622e+06,-272972,-2.25396,146.157,605291,-1614.74,-2855.33,-6539.61
50,-5.81157e+06,3.85745e+06,-338351,-2.79414,146.426,605376,-1551.22,-2898.2,-6536.02
60,-5.82676e+06,3.82825e+06,-403690,-3.33422,146.695,605465,-1487.6,-2940.81,-6531.66
70,-5.84132e+06,3.79863e+06,-468981,-3.87419,146.964,605556,-1423.86,-2983.17,-6526.53
80,-5.85524e+06,3.76859e+06,-534218,-4.41403,147.234,605650,-1360.02,-3025.28,-6520.64
90,-5.86852e+06,3.73813e+06,-599391,-4.95371,147.504,605748,-1296.08,-3067.13,-6513.98
100,-5.88116e+06,3.70725e+06,-664494,-5.49322,147.774,605849,-1232.06,-3108.71,-6506.55
110,-5.89316e+06,3.67595e+06,-729520,-6.03255,148.045,605952,-1167.95,-3150.02,-6498.37
120,-5.90452e+06,3.64425e+06,-794459,-6.57168,148.317,606059,-1103.78,-3191.05,-6489.41
130,-5.91524e+06,3.61213e+06,-859305,-7.11058,148.59,606169,-1039.53,-3231.8,-6479.7
140,-5.92531e+06,3.57961e+06,-924050,-7.64924,148.863,606281,-975.231,-3272.27,-6469.22
150,-5.93474e+06,3.54669e+06,-988687,-8.18765,149.137,606397,-910.877,-3312.45,-6457.99
160,-5.94353e+06,3.51337e+06,-1.05321e+06,-8.72578,149.412,606516,-846.478,-3352.33,-6446
170,-5.95167e+06,3.47964e+06,-1.1176e+06,-9.26362,149.687,606637,-782.041,-3391.92,-6433.25
180,-5.95917e+06,3.44553e+06,-1.18187e+06,-9.80114,149.964,606761,-717.574,-3431.2,-6419.74
190,-5.96602e+06,3.41102e+06,-1.246e+06,-10.3383,150.242,606889,-653.083,-3470.17,-6405.49
