0,-2.89553e+06,-3.18218e+06,-5.5053e+06,-52.1625,-132.3,622206,6636.09,-1349.55,-2711.43
10,-2.82901e+06,-3.19554e+06,-5.5321e+06,-52.5201,-131.518,622345,6667.34,-1322.26,-2646.95
20,-2.76219e+06,-3.20863e+06,-5.55824e+06,-52.8718,-130.724,622481,6697.86,-1294.87,-2582.17
30,-2.69506e+06,-3.22144e+06,-5.58374e+06,-53.2176,-129.916,622614,6727.64,-1267.37,-2517.08
40,-2.62764e+06,-3.23397e+06,-5.60858e+06,-53.5571,-129.094,622744,6756.68,-1239.77,-2451.7
50,-2.55993e+06,-3.24623e+06,-5.63277e+06,-53.8903,-128.259,622871,6784.97,-1212.07,-2386.04
60,-2.49194e+06,-3.25822e+06,-5.6563e+06,-54.217,-127.409,622996,6812.51,-1184.27,-2320.11
70,-2.42368e+06,-3.26992e+06,-5.67917e+06,-54.537,-126.546,623117,6839.31,-1156.38,-2253.9
80,-2.35516e+06,-3.28134e+06,-5.70138e+06,-54.8501,-125.669,623235,6865.35,-1128.39,-2187.44
90,-2.28638e+06,-3.29249e+06,-5.72292e+06,-55.1561,-124.777,623349,6890.63,-1100.31,-2120.72
100,-2.21735e+06,-3.30335e+06,-5.74379e+06,-55.4548,-123.871,623461,6915.16,-1072.13,-2053.76
110,-2.14808e+06,-3.31393e+06,-5.76399e+06,-55.7461,-122.951,623569,6938.92,-1043.88,-1986.55
120,-2.07857e+06,-3.32423e+06,-5.78352e+06,-56.0298,-122.017,623674,6961.92,-1015.53,-1919.12
130,-2.00884e+06,-3.33424e+06,-5.80238e+06,-56.3056,-121.068,623775,6984.16,-987.103,-1851.47
140,-1.93889e+06,-3.34397e+06,-5.82055e+06,-56.5733,-120.106,623874,7005.62,-958.593,-1783.6
150,-1.86873e+06,-3.35341e+06,-5.83805e+06,-56.8328,-119.129,623968,7026.31,-930.005,-1715.53
160,-1.79837e+06,-3.36257e+06,-5.85486e+06,-57.0839,-118.139,624059,7046.23,-901.339,-1647.26
170,-1.72781e+06,-3.37144e+06,-5.87099e+06,-57.3264,-117.134,624147,7065.38,-872.599,-1578.8
180,-1.65706e+06,-3.38002e+06,-5.88644e+06,-57.5601,-116.117,624231,7083.75,-843.785,-1510.15
190,-1.58614e+06,-3.38831e+06,-5.90119e+06,-57.7848,-115.085,624312,7101.33,-814.902,-1441.34
