0,-5.09895e+06,1.36883e+06,4.5611e+06,40.9985,164.973,607887,2392.49,-5416.27,4289.19
10,-5.07477e+06,1.31457e+06,4.60372e+06,41.4636,165.477,607988,2443.92,-5435.45,4235.35
20,-5.05007e+06,1.26012e+06,4.6458e+06,41.926,165.989,608089,2495.03,-5454.07,4181
30,-5.02487e+06,1.20549e+06,4.68734e+06,42.3857,166.509,608190,2545.83,-5472.12,4126.17
40,-4.99916e+06,1.15068e+06,4.72832e+06,42.8426,167.038,608290,2596.3,-5489.61,4070.85
50,-4.97294e+06,1.0957e+06,4.76875e+06,43.2965,167.574,608391,2646.44,-5506.54,4015.06
60,-4.94623e+06,1.04056e+06,4.80862e+06,43.7474,168.12,608492,2696.25,-5522.89,3958.8
70,-4.91902e+06,985247,4.84793e+06,44.1953,168.674,608592,2745.72,-5538.68,3902.07
80,-4.89131e+06,929784,4.88666e+06,44.6399,169.237,608692,2794.84,-5553.89,3844.88
90,-4.86312e+06,874171,4.92482e+06,45.0813,169.81,608791,2843.61,-5568.52,3787.25
100,-4.83444e+06,818415,4.9624e+06,45.5193,170.392,608891,2892.04,-5582.57,3729.17
110,-4.80528e+06,762522,4.9994e+06,45.9538,170.983,608989,2940.1,-5596.04,3670.66
120,-4.77564e+06,706496,5.03582e+06,46.3847,171.585,609087,2987.8,-5608.93,3611.71
130,-4.74553e+06,650345,5.07164e+06,46.8119,172.197,609185,3035.13,-5621.24,3552.34
140,-4.71494e+06,594074,5.10686e+06,47.2352,172.819,609281,3082.08,-5632.95,3492.56
150,-4.68389e+06,537688,5.14149e+06,47.6547,173.451,609377,3128.66,-5644.08,3432.37
160,-4.65237e+06,481194,5.17551e+06,48.07,174.095,609472,3174.86,-5654.62,3371.77
170,-4.62039e+06,424598,5.20892e+06,48.4812,174.749,609567,3220.67,-5664.56,3310.78
180,-4.58796e+06,367905,5.24172e+06,48.8881,175.415,609660,3266.09,-5673.91,3249.41
190,-4.55507e+06,311121,5.27391e+06,49.2906,176.093,609753,3311.12,-5682.67,3187.65
