0,-1.99588e+06,-3.81139e+06,-5.50531e+06,-52.1626,-117.639,622200,3544.04,-5770.53,2711.41
10,-1.96037e+06,-3.8689e+06,-5.47787e+06,-51.7994,-116.871,622058,3558.6,-5731.17,2775.58
20,-1.92471e+06,-3.92601e+06,-5.4498e+06,-51.4306,-116.116,621914,3572.8,-5691.16,2839.42
30,-1.88891e+06,-3.98272e+06,-5.42109e+06,-51.0565,-115.374,621767,3586.65,-5650.5,2902.94
40,-1.85298e+06,-4.03902e+06,-5.39174e+06,-50.6772,-114.644,621617,3600.14,-5609.21,2966.12
50,-1.81691e+06,-4.0949e+06,-5.36177e+06,-50.2928,-113.927,621464,3613.28,-5567.29,3028.96
60,-1.78071e+06,-4.15037e+06,-5.33116e+06,-49.9036,-113.222,621309,3626.07,-5524.73,3091.44
70,-1.74439e+06,-4.2054e+06,-5.29994e+06,-49.5095,-112.529,621152,3638.49,-5481.56,3153.57
80,-1.70794e+06,-4.25999e+06,-5.26809e+06,-49.1109,-111.847,620992,3650.56,-5437.76,3215.33
90,-1.67138e+06,-4.31415e+06,-5.23563e+06,-48.7077,-111.177,620830,3662.27,-5393.34,3276.72
100,-1.6347e+06,-4.36786e+06,-5.20256e+06,-48.3002,-110.519,620666,3673.62,-5348.31,3337.73
110,-1.59791e+06,-4.42111e+06,-5.16888e+06,-47.8885,-109.871,620499,3684.61,-5302.68,3398.35
120,-1.56101e+06,-4.47391e+06,-5.13459e+06,-47.4726,-109.235,620331,3695.24,-5256.44,3458.58
130,-1.52401e+06,-4.52624e+06,-5.09971e+06,-47.0528,-108.609,620160,3705.51,-5209.61,3518.41
140,-1.4869e+06,-4.5781e+06,-5.06423e+06,-46.6291,-107.993,619987,3715.42,-5162.18,3577.83
150,-1.4497e+06,-4.62948e+06,-5.02815e+06,-46.2016,-107.388,619813,3724.97,-5114.16,3636.84
160,-1.4124e+06,-4.68038e+06,-4.99149e+06,-45.7705,-106.792,619636,3734.16,-5065.56,3695.42
170,-1.37502e+06,-4.73079e+06,-4.95425e+06,-45.3359,-106.207,619458,3742.99,-5016.39,3753.58
180,-1.33754e+06,-4.78071e+06,-4.91642e+06,-44.8978,-105.631,619278,3751.46,-4966.64,3811.29
190,-1.29999e+06,-4.83012e+06,-4.87802e+06,-44.4564,-105.064,619096,3759.56,-4916.32,3868.57
