0,2.49882e+06,2.59075e+06,-5.98873e+06,-59.1471,46.0348,624791,-4012.98,6016.23,928.542
10,2.45859e+06,2.65079e+06,-5.97909e+06,-58.9945,47.1543,624737,-4032.95,5991.72,998.401
20,2.41816e+06,2.71058e+06,-5.96876e+06,-58.8317,48.2632,624680,-4052.49,5966.55,1068.15
30,2.37754e+06,2.77011e+06,-5.95773e+06,-58.6587,49.3611,624619,-4071.6,5940.71,1137.77
40,2.33673e+06,2.82939e+06,-5.94601e+06,-58.4757,50.4474,624555,-4090.28,5914.21,1207.25
50,2.29574e+06,2.8884e+06,-5.93359e+06,-58.2829,51.5218,624486,-4108.52,5887.06,1276.6
60,2.25456e+06,2.94713e+06,-5.92048e+06,-58.0804,52.5839,624414,-4126.32,5859.24,1345.81
70,2.21321e+06,3.00558e+06,-5.90667e+06,-57.8685,53.6333,624339,-4143.69,5830.77,1414.85
80,2.17169e+06,3.06374e+06,-5.89218e+06,-57.6474,54.6696,624259,-4160.62,5801.65,1483.74
90,2.13e+06,3.12161e+06,-5.877e+06,-57.4171,55.6927,624177,-4177.11,5771.88,1552.45
100,2.08815e+06,3.17918e+06,-5.86113e+06,-57.178,56.7023,624090,-4193.17,5741.47,1620.98
110,2.04614e+06,3.23644e+06,-5.84458e+06,-56.9302,57.6981,624000,-4208.78,5710.41,1689.33
120,2.00397e+06,3.29338e+06,-5.82734e+06,-56.6739,58.6801,623907,-4223.95,5678.71,1757.48
130,1.96166e+06,3.35001e+06,-5.80943e+06,-56.4093,59.6481,623810,-4238.68,5646.37,1825.42
140,1.9192e+06,3.40631e+06,-5.79084e+06,-56.1366,60.602,623709,-4252.96,5613.4,1893.16
150,1.8766e+06,3.46227e+06,-5.77157e+06,-55.8559,61.5417,623606,-4266.81,5579.8,1960.68
160,1.83387e+06,3.5179e+06,-5.75162e+06,-55.5676,62.4671,623498,-4280.2,5545.56,2027.97
170,1.791e+06,3.57318e+06,-5.73101e+06,-55.2717,63.3784,623388,-4293.16,5510.71,2095.02
180,1.74801e+06,3.62811e+06,-5.70972e+06,-54.9684,64.2755,623274,-4305.66,5475.23,2161.84
190,1.70489e+06,3.68269e+06,-5.68777e+06,-54.658,65.1583,623158,-4317.72,5439.13,2228.4
