0,-767621,6.12081e+06,-3.27863e+06,-28.1359,97.1482,612502,-4159.18,2419.95,5499.12
10,-809150,6.14468e+06,-3.22345e+06,-27.623,97.5017,612309,-4146.53,2354.64,5537.23
20,-850550,6.1679e+06,-3.16789e+06,-27.1089,97.8515,612116,-4133.48,2289.03,5574.69
30,-891818,6.19046e+06,-3.11196e+06,-26.5936,98.1978,611925,-4120.05,2223.13,5611.5
40,-932950,6.21236e+06,-3.05566e+06,-26.0773,98.5407,611734,-4106.24,2156.95,5647.66
50,-973942,6.2336e+06,-2.99901e+06,-25.5599,98.8801,611545,-4092.04,2090.49,5683.15
60,-1.01479e+06,6.25417e+06,-2.942e+06,-25.0414,99.2164,611357,-4077.47,2023.76,5717.98
70,-1.05549e+06,6.27407e+06,-2.88465e+06,-24.522,99.5495,611170,-4062.51,1956.77,5752.15
80,-1.09604e+06,6.2933e+06,-2.82696e+06,-24.0015,99.8795,610985,-4047.18,1889.53,5785.64
90,-1.13643e+06,6.31186e+06,-2.76894e+06,-23.4801,100.207,610801,-4031.48,1822.04,5818.45
100,-1.17667e+06,6.32974e+06,-2.7106e+06,-22.9579,100.531,610618,-4015.41,1754.31,5850.59
110,-1.21674e+06,6.34695e+06,-2.65193e+06,-22.4347,100.852,610438,-3998.96,1686.34,5882.04
120,-1.25664e+06,6.36347e+06,-2.59296e+06,-21.9106,101.171,610258,-3982.15,1618.15,5912.8
130,-1.29638e+06,6.37931e+06,-2.53368e+06,-21.3857,101.487,610081,-3964.97,1549.75,5942.87
140,-1.33594e+06,6.39446e+06,-2.4741e+06,-20.8601,101.801,609905,-3947.44,1481.13,5972.24
150,-1.37533e+06,6.40893e+06,-2.41424e+06,-20.3336,102.112,609731,-3929.54,1412.31,6000.92
160,-1.41453e+06,6.42271e+06,-2.35409e+06,-19.8064,102.42,609559,-3911.28,1343.3,6028.89
170,-1.45355e+06,6.4358e+06,-2.29366e+06,-19.2784,102.727,609389,-3892.66,1274.09,6056.16
180,-1.49238e+06,6.44819e+06,-2.23297e+06,-18.7498,103.031,609221,-3873.7,1204.71,6082.72
190,-1.53102e+06,6.45989e+06,-2.17201e+06,-18.2204,103.333,609055,-3854.38,1135.16,6108.57
